# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.2394000311280658e-24, nan 
-179.625, -89.875, 1.7601734755805846e-24, nan 
-179.375, -89.875, 1.799217817773008e-24, nan 
-179.125, -89.875, 2.2059358745145364e-24, nan 
-178.875, -89.875, 2.3262137983671224e-24, nan 
-178.625, -89.875, 2.060773682372214e-24, nan 
-178.375, -89.875, 2.031227803148723e-24, nan 
-178.125, -89.875, 2.0586020881209887e-24, nan 
-177.875, -89.875, 2.001771258514513e-24, nan 
-177.625, -89.875, 1.803802901911136e-24, nan 
-177.375, -89.875, 1.6946436846520588e-24, nan 
-177.125, -89.875, 2.2080600551743605e-24, nan 
-176.875, -89.875, 2.9672685849104938e-24, nan 
-176.625, -89.875, 2.2643833074869084e-24, nan 
-176.375, -89.875, 1.967931646038053e-24, nan 
-176.125, -89.875, 1.6287400310872202e-24, nan 
-175.875, -89.875, 1.3732017652661646e-24, nan 
-175.625, -89.875, 1.4676629175419726e-24, nan 
-175.375, -89.875, 1.6016056498781017e-24, nan 
-175.125, -89.875, 1.649358912183401e-24, nan 
-174.875, -89.875, 1.765784535334885e-24, nan 
-174.625, -89.875, 2.2886220335164795e-24, nan 
-174.375, -89.875, 2.2808319801977822e-24, nan 
-174.125, -89.875, 2.3260801828746355e-24, nan 
-173.875, -89.875, 2.2709075657897308e-24, nan 
-173.625, -89.875, 2.013827062342946e-24, nan 
-173.375, -89.875, 1.526212124552798e-24, nan 
-173.125, -89.875, 8.07277954866073e-25, nan 
-172.875, -89.875, 6.50164915258007e-25, nan 
-172.625, -89.875, 7.942917186082405e-25, nan 
-172.375, -89.875, 9.74605085708167e-25, nan 
-172.125, -89.875, 6.253623812987113e-25, nan 
-171.875, -89.875, 5.416298522954139e-25, nan 
-171.625, -89.875, 6.432059819506944e-25, nan 
-171.375, -89.875, 7.303177982896102e-25, nan 
-171.125, -89.875, 9.516937950663764e-25, nan 
-170.875, -89.875, 9.6793962250737e-25, nan 
-170.625, -89.875, 1.3701779362818244e-24, nan 
-170.375, -89.875, 1.2899270923673359e-24, nan 
-170.125, -89.875, 1.4793653854698792e-24, nan 
-169.875, -89.875, 2.2498372712426845e-24, nan 
-169.625, -89.875, 2.3158831120232125e-24, nan 
-169.375, -89.875, 2.6925188764929882e-24, nan 
-169.125, -89.875, 2.6516479370930128e-24, nan 
-168.875, -89.875, 2.714665749971423e-24, nan 
-168.625, -89.875, 2.637838125095655e-24, nan 
-168.375, -89.875, 2.773335984888112e-24, nan 
-168.125, -89.875, 2.619605863511765e-24, nan 
-167.875, -89.875, 2.531387627906263e-24, nan 
-167.625, -89.875, 2.3756653560089146e-24, nan 
-167.375, -89.875, 2.3917965644879488e-24, nan 
-167.125, -89.875, 2.2523023952285404e-24, nan 
-166.875, -89.875, 2.414527084392634e-24, nan 
-166.625, -89.875, 2.2066226351252296e-24, nan 
-166.375, -89.875, 2.3497240470198153e-24, nan 
-166.125, -89.875, 2.2545016880263314e-24, nan 
-165.875, -89.875, 2.380798606157459e-24, nan 
-165.625, -89.875, 2.2965972229388726e-24, nan 
-165.375, -89.875, 2.313606383435037e-24, nan 
-165.125, -89.875, 2.259363402776282e-24, nan 
-164.875, -89.875, 1.997975895084593e-24, nan 
-164.625, -89.875, 2.1549262456914548e-24, nan 
-164.375, -89.875, 2.2552804848041077e-24, nan 
-164.125, -89.875, 2.2987952421417285e-24, nan 
-163.875, -89.875, 2.2901382837620902e-24, nan 
-163.625, -89.875, 2.18777000113113e-24, nan 
-163.375, -89.875, 2.108904526163032e-24, nan 
