# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3893482159970417e-23, nan 
-179.625, -89.875, 1.0916448665905732e-23, nan 
-179.375, -89.875, 1.1178631710356124e-23, nan 
-179.125, -89.875, 1.368644861806699e-23, nan 
-178.875, -89.875, 1.4444618529108133e-23, nan 
-178.625, -89.875, 1.280357325368678e-23, nan 
-178.375, -89.875, 1.2627844752903279e-23, nan 
-178.125, -89.875, 1.2814552145089665e-23, nan 
-177.875, -89.875, 1.2453951462071821e-23, nan 
-177.625, -89.875, 1.1209099464436704e-23, nan 
-177.375, -89.875, 1.0525192704604622e-23, nan 
-177.125, -89.875, 1.3730566500325095e-23, nan 
-176.875, -89.875, 1.8488577083870926e-23, nan 
-176.625, -89.875, 1.41303470672145e-23, nan 
-176.375, -89.875, 1.2280196943271355e-23, nan 
-176.125, -89.875, 1.0151667233411217e-23, nan 
-175.875, -89.875, 8.546198158624338e-24, nan 
-175.625, -89.875, 9.127065165537845e-24, nan 
-175.375, -89.875, 9.959210271262276e-24, nan 
-175.125, -89.875, 1.0267322166044583e-23, nan 
-174.875, -89.875, 1.1011535151321336e-23, nan 
-174.625, -89.875, 1.428020663122266e-23, nan 
-174.375, -89.875, 1.4231381864868478e-23, nan 
-174.125, -89.875, 1.4516837236534303e-23, nan 
-173.875, -89.875, 1.417292998586054e-23, nan 
-173.625, -89.875, 1.2562963902279095e-23, nan 
-173.375, -89.875, 9.50524904327425e-24, nan 
-173.125, -89.875, 5.014787001368481e-24, nan 
-172.875, -89.875, 4.0283154788213264e-24, nan 
-172.625, -89.875, 4.918921549411172e-24, nan 
-172.375, -89.875, 6.032778589596658e-24, nan 
-172.125, -89.875, 3.871076067404218e-24, nan 
-171.875, -89.875, 3.352072443362415e-24, nan 
-171.625, -89.875, 3.979307606653077e-24, nan 
-171.375, -89.875, 4.534904102183703e-24, nan 
-171.125, -89.875, 5.917571811174221e-24, nan 
-170.875, -89.875, 6.016293302458894e-24, nan 
-170.625, -89.875, 8.518993998878363e-24, nan 
-170.375, -89.875, 8.017623501814182e-24, nan 
-170.125, -89.875, 9.220483106457676e-24, nan 
-169.875, -89.875, 1.40502231979495e-23, nan 
-169.625, -89.875, 1.4486988151140084e-23, nan 
-169.375, -89.875, 1.684921836688014e-23, nan 
-169.125, -89.875, 1.6596067543323324e-23, nan 
-168.875, -89.875, 1.697878955134376e-23, nan 
-168.625, -89.875, 1.649640727496503e-23, nan 
-168.375, -89.875, 1.7379549564917796e-23, nan 
-168.125, -89.875, 1.6408696793176315e-23, nan 
-167.875, -89.875, 1.5831427722510265e-23, nan 
-167.625, -89.875, 1.483406519355032e-23, nan 
-167.375, -89.875, 1.491821243804439e-23, nan 
-167.125, -89.875, 1.4074111838433182e-23, nan 
-166.875, -89.875, 1.5106239835841654e-23, nan 
-166.625, -89.875, 1.3801294441748386e-23, nan 
-166.375, -89.875, 1.469205670807813e-23, nan 
-166.125, -89.875, 1.4088705801283126e-23, nan 
-165.875, -89.875, 1.4868828645457898e-23, nan 
-165.625, -89.875, 1.438110154823988e-23, nan 
-165.375, -89.875, 1.4493418687659957e-23, nan 
-165.125, -89.875, 1.414897764427988e-23, nan 
-164.875, -89.875, 1.2477282281532086e-23, nan 
-164.625, -89.875, 1.345347978172832e-23, nan 
-164.375, -89.875, 1.408771486766846e-23, nan 
-164.125, -89.875, 1.4398719001073696e-23, nan 
-163.875, -89.875, 1.4352201846705428e-23, nan 
-163.625, -89.875, 1.3701134622259827e-23, nan 
-163.375, -89.875, 1.3198454215309369e-23, nan 
-163.125, -89.875, 1.2600039943493489e-23, nan 
-162.875, -89.875, 1.059277995482366e-23, nan 
-162.625, -89.875, 5.627970340102166e-24, nan 
-162.375, -89.875, 5.187071192472732e-24, nan 
-162.125, -89.875, 6.740517781803571e-24, nan 
-161.875, -89.875, 6.984437265006213e-24, nan 
-161.625, -89.875, 5.4143629189012345e-24, nan 
-161.375, -89.875, 7.16017213842523e-24, nan 
-161.125, -89.875, 6.766187521151104e-24, nan 
-160.875, -89.875, 1.0060843993364113e-23, nan 
-160.625, -89.875, 1.345878145380308e-23, nan 
-160.375, -89.875, 1.2244953104186613e-23, nan 
-160.125, -89.875, 1.1598604129208633e-23, nan 
