# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.723636109642975e-24, nan 
-179.625, -89.875, 2.138982114825309e-24, nan 
-179.375, -89.875, 2.1907070601303073e-24, nan 
-179.125, -89.875, 2.6820979429330643e-24, nan 
-178.875, -89.875, 2.828407596251606e-24, nan 
-178.625, -89.875, 2.506128051643955e-24, nan 
-178.375, -89.875, 2.4713113468100212e-24, nan 
-178.125, -89.875, 2.507324424726448e-24, nan 
-177.875, -89.875, 2.4367865503210583e-24, nan 
-177.625, -89.875, 2.1943416590540306e-24, nan 
-177.375, -89.875, 2.0619727359897225e-24, nan 
-177.125, -89.875, 2.687227660644184e-24, nan 
-176.875, -89.875, 3.6178724745225185e-24, nan 
-176.625, -89.875, 2.764610822309786e-24, nan 
-176.375, -89.875, 2.4031615109575018e-24, nan 
-176.125, -89.875, 1.9880441788053705e-24, nan 
-175.875, -89.875, 1.6753134168550797e-24, nan 
-175.625, -89.875, 1.788879656602295e-24, nan 
-175.375, -89.875, 1.949484574218081e-24, nan 
-175.125, -89.875, 2.010746437078943e-24, nan 
-174.875, -89.875, 2.1561642583542528e-24, nan 
-174.625, -89.875, 2.7984792291949088e-24, nan 
-174.375, -89.875, 2.790713216244517e-24, nan 
-174.125, -89.875, 2.8463083654211974e-24, nan 
-173.875, -89.875, 2.7780284442171234e-24, nan 
-173.625, -89.875, 2.4621681966332164e-24, nan 
-173.375, -89.875, 1.8623719852238512e-24, nan 
-173.125, -89.875, 9.825043190986107e-25, nan 
-172.875, -89.875, 7.892941822774371e-25, nan 
-172.625, -89.875, 9.639227103594164e-25, nan 
-172.375, -89.875, 1.1819433166737226e-24, nan 
-172.125, -89.875, 7.582778629093128e-25, nan 
-171.875, -89.875, 6.56826007323185e-25, nan 
-171.625, -89.875, 7.795763885815149e-25, nan 
-171.375, -89.875, 8.878667674844956e-25, nan 
-171.125, -89.875, 1.1594278835905161e-24, nan 
-170.875, -89.875, 1.179795961554829e-24, nan 
-170.625, -89.875, 1.6699048049227243e-24, nan 
-170.375, -89.875, 1.571903661616501e-24, nan 
-170.125, -89.875, 1.8032056285824563e-24, nan 
-169.875, -89.875, 2.744298527862042e-24, nan 
-169.625, -89.875, 2.8287455838728556e-24, nan 
-169.375, -89.875, 3.2906440150568976e-24, nan 
-169.125, -89.875, 3.2407320935564125e-24, nan 
-168.875, -89.875, 3.3157673674882635e-24, nan 
-168.625, -89.875, 3.2230113497834615e-24, nan 
-168.375, -89.875, 3.390653725570525e-24, nan 
-168.125, -89.875, 3.200997435115184e-24, nan 
-167.875, -89.875, 3.0891096619569756e-24, nan 
-167.625, -89.875, 2.8949280406981185e-24, nan 
-167.375, -89.875, 2.911903889124996e-24, nan 
-167.125, -89.875, 2.7460882199112993e-24, nan 
-166.875, -89.875, 2.944316201490937e-24, nan 
-166.625, -89.875, 2.690243125587068e-24, nan 
-166.375, -89.875, 2.8643972466807247e-24, nan 
-166.125, -89.875, 2.747262210052798e-24, nan 
-165.875, -89.875, 2.900531193157843e-24, nan 
-165.625, -89.875, 2.8002816390962706e-24, nan 
