# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.23720286920796e-24, nan 
-179.625, -89.875, 1.756928387277027e-24, nan 
-179.375, -89.875, 1.7993560571168362e-24, nan 
-179.125, -89.875, 2.203030209445748e-24, nan 
-178.875, -89.875, 2.323049966510818e-24, nan 
-178.625, -89.875, 2.0582785556865676e-24, nan 
-178.375, -89.875, 2.0296327380200944e-24, nan 
-178.125, -89.875, 2.0591211146230232e-24, nan 
-177.875, -89.875, 2.0012173758617463e-24, nan 
-177.625, -89.875, 1.802211745507543e-24, nan 
-177.375, -89.875, 1.6935909275519128e-24, nan 
-177.125, -89.875, 2.2069457495655194e-24, nan 
-176.875, -89.875, 2.9710923710953898e-24, nan 
-176.625, -89.875, 2.270269371576417e-24, nan 
-176.375, -89.875, 1.9734766000430397e-24, nan 
-176.125, -89.875, 1.6326949962303474e-24, nan 
-175.875, -89.875, 1.3759911573812085e-24, nan 
-175.625, -89.875, 1.4692774322595854e-24, nan 
-175.375, -89.875, 1.6010689174959572e-24, nan 
-175.125, -89.875, 1.6513858091917272e-24, nan 
-174.875, -89.875, 1.7707249981151826e-24, nan 
-174.625, -89.875, 2.2982979294809503e-24, nan 
-174.375, -89.875, 2.2920074842250087e-24, nan 
-174.125, -89.875, 2.3376360114155653e-24, nan 
-173.875, -89.875, 2.2815142075985108e-24, nan 
-173.625, -89.875, 2.0221124972444225e-24, nan 
-173.375, -89.875, 1.5295483118494423e-24, nan 
-173.125, -89.875, 8.069667558109968e-25, nan 
-172.875, -89.875, 6.483177619971363e-25, nan 
-172.625, -89.875, 7.9177034801645955e-25, nan 
-172.375, -89.875, 9.708508862293657e-25, nan 
-172.125, -89.875, 6.228433735455575e-25, nan 
-171.875, -89.875, 5.395242859722039e-25, nan 
-171.625, -89.875, 6.403501745183619e-25, nan 
-171.375, -89.875, 7.2921123573593845e-25, nan 
-171.125, -89.875, 9.522577090132023e-25, nan 
-170.875, -89.875, 9.690445911927684e-25, nan 
-170.625, -89.875, 1.3715603763548973e-24, nan 
-170.375, -89.875, 1.2910900359996745e-24, nan 
-170.125, -89.875, 1.4807548111326734e-24, nan 
-169.875, -89.875, 2.253289523876477e-24, nan 
-169.625, -89.875, 2.3224938539416224e-24, nan 
-169.375, -89.875, 2.7017348690050855e-24, nan 
-169.125, -89.875, 2.6607214475312788e-24, nan 
-168.875, -89.875, 2.7223840087828147e-24, nan 
-168.625, -89.875, 2.6463036045723417e-24, nan 
-168.375, -89.875, 2.7835762652319087e-24, nan 
-168.125, -89.875, 2.6278913130642797e-24, nan 
-167.875, -89.875, 2.536161581068885e-24, nan 
-167.625, -89.875, 2.3768450862008974e-24, nan 
-167.375, -89.875, 2.3908702378283434e-24, nan 
-167.125, -89.875, 2.2545756534198993e-24, nan 
-166.875, -89.875, 2.4171006404302634e-24, nan 
-166.625, -89.875, 2.2085501998809907e-24, nan 
-166.375, -89.875, 2.3515617722422944e-24, nan 
-166.125, -89.875, 2.2554509471636218e-24, nan 
-165.875, -89.875, 2.3813705254588447e-24, nan 
-165.625, -89.875, 2.2986741054648402e-24, nan 
-165.375, -89.875, 2.316590451219242e-24, nan 
-165.125, -89.875, 2.2627036230877552e-24, nan 
-164.875, -89.875, 1.998587038248743e-24, nan 
-164.625, -89.875, 2.1543142188067572e-24, nan 
-164.375, -89.875, 2.255574561774379e-24, nan 
-164.125, -89.875, 2.3021715119270123e-24, nan 
-163.875, -89.875, 2.294047664385786e-24, nan 
-163.625, -89.875, 2.189779963337639e-24, nan 
-163.375, -89.875, 2.1097893489992028e-24, nan 
-163.125, -89.875, 2.0152246133611737e-24, nan 
-162.875, -89.875, 1.696222624870113e-24, nan 
-162.625, -89.875, 9.033215286358413e-25, nan 
-162.375, -89.875, 8.321076411773724e-25, nan 
-162.125, -89.875, 1.0795030724986436e-24, nan 
-161.875, -89.875, 1.1181889543472822e-24, nan 
-161.625, -89.875, 8.671099790315703e-25, nan 
-161.375, -89.875, 1.1460491512352562e-24, nan 
-161.125, -89.875, 1.0837089743554265e-24, nan 
-160.875, -89.875, 1.6072851361274306e-24, nan 
-160.625, -89.875, 2.1481473962634272e-24, nan 
-160.375, -89.875, 1.9548455811993017e-24, nan 
-160.125, -89.875, 1.8548591482077953e-24, nan 
-159.875, -89.875, 1.6360175452674648e-24, nan 
-159.625, -89.875, 1.6916534457321858e-24, nan 
-159.375, -89.875, 1.7414278294407016e-24, nan 
-159.125, -89.875, 1.7492056039895813e-24, nan 
-158.875, -89.875, 1.665481033501353e-24, nan 
-158.625, -89.875, 1.7591679870736342e-24, nan 
-158.375, -89.875, 1.745904974658901e-24, nan 
-158.125, -89.875, 1.7252559759957515e-24, nan 
-157.875, -89.875, 1.841798822052469e-24, nan 
-157.625, -89.875, 1.5308505091003978e-24, nan 
-157.375, -89.875, 1.4650558463003302e-24, nan 
-157.125, -89.875, 1.4890884367323559e-24, nan 
