# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.125, -88.125, 2.6469278379969915e-24, nan 
-59.875, -88.125, 2.84571805589994e-24, nan 
-59.625, -88.125, 3.0682802676026064e-24, nan 
-59.375, -88.125, 3.3301585690184226e-24, nan 
-59.125, -88.125, 3.5173680763680954e-24, nan 
-58.875, -88.125, 3.776168239797848e-24, nan 
-58.625, -88.125, 3.7497984156627305e-24, nan 
-58.375, -88.125, 3.801475931692387e-24, nan 
-58.125, -88.125, 3.825241277949501e-24, nan 
-57.875, -88.125, 3.829829043308862e-24, nan 
-57.625, -88.125, 3.729476550682328e-24, nan 
-57.375, -88.125, 3.99875496028195e-24, nan 
-57.125, -88.125, 3.940844477441635e-24, nan 
-56.875, -88.125, 4.183566956932742e-24, nan 
-56.625, -88.125, 4.290983420240218e-24, nan 
-56.375, -88.125, 4.612918111778572e-24, nan 
-56.125, -88.125, 5.063068939107635e-24, nan 
-55.875, -88.125, 5.08992050148258e-24, nan 
-55.625, -88.125, 4.583427947357068e-24, nan 
-55.375, -88.125, 3.3727004789882e-24, nan 
-55.125, -88.125, 2.7028824642658366e-24, nan 
-54.875, -88.125, 2.959817806248606e-24, nan 
-54.625, -88.125, 3.0547884155083068e-24, nan 
-54.375, -88.125, 2.9844120104179438e-24, nan 
-54.125, -88.125, 3.429519019900069e-24, nan 
-53.875, -88.125, 4.124789542600386e-24, nan 
-53.625, -88.125, 5.0764339967984976e-24, nan 
-53.375, -88.125, 4.802813120352213e-24, nan 
-53.125, -88.125, 4.27555868864499e-24, nan 
-52.875, -88.125, 3.511658915641398e-24, nan 
-52.625, -88.125, 3.4449968713939716e-24, nan 
-52.375, -88.125, 3.447280036035525e-24, nan 
-52.125, -88.125, 3.588132129059345e-24, nan 
-51.875, -88.125, 4.3514338607051274e-24, nan 
-51.625, -88.125, 5.12877569977886e-24, nan 
-51.375, -88.125, 5.545483095628549e-24, nan 
-51.125, -88.125, 6.1425686893542016e-24, nan 
-50.875, -88.125, 5.7475312940017904e-24, nan 
-50.625, -88.125, 4.390912210083741e-24, nan 
-50.375, -88.125, 4.071386643090928e-24, nan 
-50.125, -88.125, 4.0925362401760226e-24, nan 
-49.875, -88.125, 4.042731648417495e-24, nan 
-49.625, -88.125, 3.4090346088022055e-24, nan 
-49.375, -88.125, 3.2472545271002242e-24, nan 
-49.125, -88.125, 3.1893117533542493e-24, nan 
-48.875, -88.125, 4.0277025641042645e-24, nan 
-48.625, -88.125, 4.4232335507814475e-24, nan 
-48.375, -88.125, 4.763547186642506e-24, nan 
-48.125, -88.125, 4.8467798566253475e-24, nan 
-47.875, -88.125, 4.605057507869793e-24, nan 
-47.625, -88.125, 4.44932017994361e-24, nan 
-47.375, -88.125, 3.994066416281812e-24, nan 
-47.125, -88.125, 3.57652614463857e-24, nan 
-46.875, -88.125, 3.890867197458722e-24, nan 
-46.625, -88.125, 3.898098651857157e-24, nan 
-46.375, -88.125, 4.2397647905206805e-24, nan 
-46.125, -88.125, 4.783923680171746e-24, nan 
-45.875, -88.125, 5.272090796502566e-24, nan 
-45.625, -88.125, 5.16848601091939e-24, nan 
-45.375, -88.125, 4.681917207364917e-24, nan 
-80.125, -87.875, 3.722020587274588e-24, nan 
-79.875, -87.875, 3.0416817059410862e-24, nan 
-79.625, -87.875, 3.659522332833698e-24, nan 
-79.375, -87.875, 4.298225946346073e-24, nan 
-79.125, -87.875, 4.5822320184384225e-24, nan 
-78.875, -87.875, 4.788134032427618e-24, nan 
-78.625, -87.875, 4.893453588390377e-24, nan 
-78.375, -87.875, 4.304043765697678e-24, nan 
-78.125, -87.875, 3.8806715644264704e-24, nan 
-77.875, -87.875, 3.995365541817183e-24, nan 
-77.625, -87.875, 4.2274799998974934e-24, nan 
-77.375, -87.875, 5.027134919858456e-24, nan 
-77.125, -87.875, 5.393421604038167e-24, nan 
-76.875, -87.875, 4.7351834824707024e-24, nan 
-76.625, -87.875, 4.551336004823405e-24, nan 
-76.375, -87.875, 5.7195566598740604e-24, nan 
-76.125, -87.875, 6.551807776303378e-24, nan 
-75.875, -87.875, 6.117550851981593e-24, nan 
-75.625, -87.875, 6.081689264525138e-24, nan 
-75.375, -87.875, 5.4925096278514756e-24, nan 
-75.125, -87.875, 5.208976893755368e-24, nan 
-74.875, -87.875, 5.10504622714042e-24, nan 
-74.625, -87.875, 4.71729279280936e-24, nan 
-74.375, -87.875, 4.5065473317717424e-24, nan 
-74.125, -87.875, 4.193975628595929e-24, nan 
-73.875, -87.875, 3.698772335852534e-24, nan 
-73.625, -87.875, 3.6002348021436484e-24, nan 
-73.375, -87.875, 3.7546057291541275e-24, nan 
-73.125, -87.875, 4.526612557625153e-24, nan 
-72.875, -87.875, 4.208767311964055e-24, nan 
-72.625, -87.875, 4.035975969215925e-24, nan 
-72.375, -87.875, 3.633449817706326e-24, nan 
-72.125, -87.875, 3.379629940385094e-24, nan 
-71.875, -87.875, 3.517109115292061e-24, nan 
-71.625, -87.875, 3.427761359861985e-24, nan 
-71.375, -87.875, 3.162330611393774e-24, nan 
-71.125, -87.875, 2.6379161456419485e-24, nan 
-70.875, -87.875, 2.4067259438531033e-24, nan 
