# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0056218513769955e-23, nan 
-179.625, -89.875, 1.5767646042093928e-23, nan 
-179.375, -89.875, 1.612769265552086e-23, nan 
-179.125, -89.875, 1.9762226461780748e-23, nan 
-178.875, -89.875, 2.085947012490896e-23, nan 
-178.625, -89.875, 1.8488841610563177e-23, nan 
-178.375, -89.875, 1.823087590522131e-23, nan 
-178.125, -89.875, 1.848952674441824e-23, nan 
-177.875, -89.875, 1.797490503483881e-23, nan 
-177.625, -89.875, 1.6183104076854888e-23, nan 
-177.375, -89.875, 1.5192126125967702e-23, nan 
-177.125, -89.875, 1.9819750700274995e-23, nan 
-176.875, -89.875, 2.665999648378128e-23, nan 
-176.625, -89.875, 2.036014624826759e-23, nan 
-176.375, -89.875, 1.7691621518643388e-23, nan 
-176.125, -89.875, 1.4627365370952366e-23, nan 
-175.875, -89.875, 1.2315617222871945e-23, nan 
-175.625, -89.875, 1.3160232725446976e-23, nan 
-175.375, -89.875, 1.4374454748170893e-23, nan 
-175.125, -89.875, 1.4804680903326974e-23, nan 
-174.875, -89.875, 1.5863358163597047e-23, nan 
-174.625, -89.875, 2.0553060548368918e-23, nan 
-174.375, -89.875, 2.0473265568737706e-23, nan 
-174.125, -89.875, 2.088347249207016e-23, nan 
-173.875, -89.875, 2.0393090952030832e-23, nan 
-173.625, -89.875, 1.8082801856179542e-23, nan 
-173.375, -89.875, 1.369770774462189e-23, nan 
-173.125, -89.875, 7.237735059619541e-24, nan 
-172.875, -89.875, 5.822435311306495e-24, nan 
-172.625, -89.875, 7.111028827760111e-24, nan 
-172.375, -89.875, 8.725039689893695e-24, nan 
-172.125, -89.875, 5.599362288510462e-24, nan 
-171.875, -89.875, 4.8480800533071565e-24, nan 
-171.625, -89.875, 5.757294070048582e-24, nan 
-171.375, -89.875, 6.550239116638207e-24, nan 
-171.125, -89.875, 8.536018824612822e-24, nan 
-170.875, -89.875, 8.674796081058679e-24, nan 
