# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-67.375, -85.875, 2.0280352323762994e-24, nan 
-67.125, -85.875, 1.756611130824157e-24, nan 
-66.875, -85.875, 1.6432910290124135e-24, nan 
-66.625, -85.875, 1.7767751923188315e-24, nan 
-66.375, -85.875, 1.8034125617857774e-24, nan 
-66.125, -85.875, 1.789056186345586e-24, nan 
-65.875, -85.875, 1.747457634658782e-24, nan 
-65.625, -85.875, 1.683678210033524e-24, nan 
-65.375, -85.875, 1.784491589825146e-24, nan 
-65.125, -85.875, 1.6878310958097166e-24, nan 
-64.875, -85.875, 1.4957682452048835e-24, nan 
-64.625, -85.875, 1.182438302090687e-24, nan 
-64.375, -85.875, 1.3843378600326092e-24, nan 
-64.125, -85.875, 1.7149797073938673e-24, nan 
-63.875, -85.875, 1.6679631038829187e-24, nan 
-63.625, -85.875, 1.5736180409144363e-24, nan 
-63.375, -85.875, 1.8684980578993477e-24, nan 
-63.125, -85.875, 2.31357829822441e-24, nan 
-62.875, -85.875, 1.666814559597403e-24, nan 
-62.625, -85.875, 2.460090227533512e-24, nan 
-62.375, -85.875, 2.975137986305056e-24, nan 
-62.125, -85.875, 3.4443531491458845e-24, nan 
-61.875, -85.875, 3.633722435819442e-24, nan 
-61.625, -85.875, 3.66348837358135e-24, nan 
-61.375, -85.875, 3.488546582829087e-24, nan 
-61.125, -85.875, 3.0304538721794883e-24, nan 
-60.875, -85.875, 3.1421010901080604e-24, nan 
-60.625, -85.875, 3.280831824431378e-24, nan 
-60.375, -85.875, 3.0222655641264614e-24, nan 
-60.125, -85.875, 3.0630865565782573e-24, nan 
-59.875, -85.875, 5.654742049926545e-24, nan 
-59.625, -85.875, 7.114147511142946e-24, nan 
-59.375, -85.875, 7.452956767257456e-24, nan 
-59.125, -85.875, 7.16530079747572e-24, nan 
-58.875, -85.875, 6.808183777169312e-24, nan 
-58.625, -85.875, 6.722993801391655e-24, nan 
-58.375, -85.875, 6.702860371218008e-24, nan 
-58.125, -85.875, 6.62497657178255e-24, nan 
-57.875, -85.875, 6.674587440108318e-24, nan 
-57.625, -85.875, 6.98411834570362e-24, nan 
-57.375, -85.875, 7.197689113823034e-24, nan 
-57.125, -85.875, 6.6004465626086605e-24, nan 
-56.875, -85.875, 6.2363617765635645e-24, nan 
-56.625, -85.875, 7.290258820039819e-24, nan 
-56.375, -85.875, 9.018717971603783e-24, nan 
-56.125, -85.875, 9.421593535491383e-24, nan 
-55.875, -85.875, 8.901149298099128e-24, nan 
-55.625, -85.875, 8.404217430311722e-24, nan 
-55.375, -85.875, 7.98946038318973e-24, nan 
-55.125, -85.875, 7.747351598281264e-24, nan 
-54.875, -85.875, 7.811254794282315e-24, nan 
-54.625, -85.875, 8.050455123321867e-24, nan 
-54.375, -85.875, 8.55767913051298e-24, nan 
-54.125, -85.875, 8.984791811656384e-24, nan 
-53.875, -85.875, 8.841462466856681e-24, nan 
-53.625, -85.875, 8.172149550806863e-24, nan 
-53.375, -85.875, 6.803196116376558e-24, nan 
-53.125, -85.875, 6.742902206552186e-24, nan 
-52.875, -85.875, 7.440277161074539e-24, nan 
-52.625, -85.875, 6.3039991025439686e-24, nan 
-52.375, -85.875, 5.99493204554535e-24, nan 
-52.125, -85.875, 4.7858174347100164e-24, nan 
-51.875, -85.875, 2.6422633876897334e-24, nan 
-51.625, -85.875, 2.373657180426775e-24, nan 
-51.375, -85.875, 2.1941338172384083e-24, nan 
-51.125, -85.875, 2.0836096037220487e-24, nan 
-50.875, -85.875, 2.037605058732772e-24, nan 
-50.625, -85.875, 2.0142072972330383e-24, nan 
-50.375, -85.875, 1.9278492869970173e-24, nan 
-50.125, -85.875, 1.9320065997364067e-24, nan 
-49.875, -85.875, 1.9197764170311655e-24, nan 
-49.625, -85.875, 1.868275190520952e-24, nan 
-49.375, -85.875, 1.830767575174719e-24, nan 
-49.125, -85.875, 1.9348090984519038e-24, nan 
-48.875, -85.875, 2.0684796107163225e-24, nan 
-48.625, -85.875, 2.2021447570059627e-24, nan 
-48.375, -85.875, 2.353868844897891e-24, nan 
-48.125, -85.875, 2.360877502142447e-24, nan 
-47.875, -85.875, 2.36888501948519e-24, nan 
-47.625, -85.875, 2.383586743779202e-24, nan 
-47.375, -85.875, 2.5355384310687407e-24, nan 
-47.125, -85.875, 2.596162734206204e-24, nan 
-46.875, -85.875, 2.619477268240596e-24, nan 
-46.625, -85.875, 2.6199747365870845e-24, nan 
-46.375, -85.875, 2.7391487978529095e-24, nan 
-46.125, -85.875, 2.819620843670297e-24, nan 
-45.875, -85.875, 2.9002845342129036e-24, nan 
-45.625, -85.875, 2.9968144271454183e-24, nan 
-45.375, -85.875, 3.230751281320382e-24, nan 
