# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.432511024416592e-24, nan 
-179.625, -89.875, 4.2668939399354704e-24, nan 
-179.375, -89.875, 4.3703531141001925e-24, nan 
-179.125, -89.875, 5.350252758758839e-24, nan 
-178.875, -89.875, 5.6437169638431145e-24, nan 
-178.625, -89.875, 5.00137719918024e-24, nan 
-178.375, -89.875, 4.9323320425190875e-24, nan 
-178.125, -89.875, 5.004912496572852e-24, nan 
-177.875, -89.875, 4.863946509556795e-24, nan 
-177.625, -89.875, 4.379055609058177e-24, nan 
-177.375, -89.875, 4.113893830457469e-24, nan 
-177.125, -89.875, 5.363325173932796e-24, nan 
-176.875, -89.875, 7.221967191982999e-24, nan 
-176.625, -89.875, 5.519460897779816e-24, nan 
-176.375, -89.875, 4.7975313524613155e-24, nan 
-176.125, -89.875, 3.9677131740353284e-24, nan 
-175.875, -89.875, 3.3422999814847036e-24, nan 
-175.625, -89.875, 3.5688819083990584e-24, nan 
-175.375, -89.875, 3.890726757103708e-24, nan 
-175.125, -89.875, 4.012710998507824e-24, nan 
-174.875, -89.875, 4.303570131693078e-24, nan 
-174.625, -89.875, 5.5844729106515994e-24, nan 
-174.375, -89.875, 5.5679326031312954e-24, nan 
-174.125, -89.875, 5.6791579381662074e-24, nan 
-173.875, -89.875, 5.543432085147662e-24, nan 
-173.625, -89.875, 4.913192401978646e-24, nan 
-173.375, -89.875, 3.716250342758734e-24, nan 
-173.125, -89.875, 1.9602516912920675e-24, nan 
-172.875, -89.875, 1.574485890040664e-24, nan 
-172.625, -89.875, 1.922708362105266e-24, nan 
-172.375, -89.875, 2.3576718077916778e-24, nan 
-172.125, -89.875, 1.5126566555789986e-24, nan 
-171.875, -89.875, 1.3101369377761451e-24, nan 
-171.625, -89.875, 1.5550389993754899e-24, nan 
-171.375, -89.875, 1.771767176605047e-24, nan 
-171.125, -89.875, 2.3133731740072204e-24, nan 
-170.875, -89.875, 2.3533660491476373e-24, nan 
-170.625, -89.875, 3.331451832995399e-24, nan 
-170.375, -89.875, 3.1357251379564938e-24, nan 
-170.125, -89.875, 3.600369470361575e-24, nan 
-169.875, -89.875, 5.482054929049763e-24, nan 
-169.625, -89.875, 5.651831278793747e-24, nan 
-169.375, -89.875, 6.574483916768783e-24, nan 
-169.125, -89.875, 6.4751065842602546e-24, nan 
-168.875, -89.875, 6.624586173567784e-24, nan 
-168.625, -89.875, 6.4383920142848995e-24, nan 
-168.375, -89.875, 6.776977927785527e-24, nan 
-168.125, -89.875, 6.3978815372667924e-24, nan 
-167.875, -89.875, 6.173251241508044e-24, nan 
-167.625, -89.875, 5.7844025885044045e-24, nan 
-167.375, -89.875, 5.81761512682287e-24, nan 
-167.125, -89.875, 5.4875690132967634e-24, nan 
-166.875, -89.875, 5.8859647052365085e-24, nan 
-166.625, -89.875, 5.3777981450909936e-24, nan 
-166.375, -89.875, 5.725535722255008e-24, nan 
-166.125, -89.875, 5.4909289524847324e-24, nan 
-165.875, -89.875, 5.7963911246290616e-24, nan 
-165.625, -89.875, 5.599920358310692e-24, nan 
-165.375, -89.875, 5.6437766016998815e-24, nan 
-165.125, -89.875, 5.5114266833230176e-24, nan 
-164.875, -89.875, 4.864483246535145e-24, nan 
-164.625, -89.875, 5.2439188375773715e-24, nan 
-164.375, -89.875, 5.490878458328633e-24, nan 
-164.125, -89.875, 5.608050854775853e-24, nan 
-163.875, -89.875, 5.5890482702263955e-24, nan 
-163.625, -89.875, 5.334903059424332e-24, nan 
-163.375, -89.875, 5.139488145059125e-24, nan 
-163.125, -89.875, 4.908254139182571e-24, nan 
-162.875, -89.875, 4.129061195170915e-24, nan 
-162.625, -89.875, 2.1967564307556155e-24, nan 
-162.375, -89.875, 2.0239435708866152e-24, nan 
-162.125, -89.875, 2.6276010390462266e-24, nan 
-161.875, -89.875, 2.7219987351859365e-24, nan 
-161.625, -89.875, 2.1105065166064703e-24, nan 
-161.375, -89.875, 2.790278631662904e-24, nan 
-161.125, -89.875, 2.637681615340183e-24, nan 
-160.875, -89.875, 3.916174513144537e-24, nan 
-160.625, -89.875, 5.2364836261894455e-24, nan 
-160.375, -89.875, 4.764849046817685e-24, nan 
-160.125, -89.875, 4.51781443492125e-24, nan 
-159.875, -89.875, 3.986073166134056e-24, nan 
-159.625, -89.875, 4.122543084902787e-24, nan 
-159.375, -89.875, 4.2444283126102646e-24, nan 
-159.125, -89.875, 4.263413380749334e-24, nan 
-158.875, -89.875, 4.059018072542227e-24, nan 
-158.625, -89.875, 4.288149866926132e-24, nan 
-158.375, -89.875, 4.2552723703552045e-24, nan 
-158.125, -89.875, 4.204427015016893e-24, nan 
-157.875, -89.875, 4.487898840522555e-24, nan 
-157.625, -89.875, 3.730683001033749e-24, nan 
-157.375, -89.875, 3.570845971511679e-24, nan 
-157.125, -89.875, 3.6289803586807115e-24, nan 
-156.875, -89.875, 4.274132258040655e-24, nan 
-156.625, -89.875, 5.1007045031734976e-24, nan 
-156.375, -89.875, 5.678963658327787e-24, nan 
-156.125, -89.875, 6.132296868775443e-24, nan 
-155.875, -89.875, 6.31401399713715e-24, nan 
-155.625, -89.875, 5.04986580847077e-24, nan 
-155.375, -89.875, 3.6225284462828996e-24, nan 
-155.125, -89.875, 3.794385189747438e-24, nan 
-154.875, -89.875, 4.354256526459487e-24, nan 
-154.625, -89.875, 4.976091112521468e-24, nan 
-154.375, -89.875, 3.1183734940442676e-24, nan 
-154.125, -89.875, 3.827038773460304e-24, nan 
-153.875, -89.875, 3.8157473736871784e-24, nan 
-153.625, -89.875, 4.280225690804151e-24, nan 
-153.375, -89.875, 4.2572194994297385e-24, nan 
-153.125, -89.875, 4.069789961587044e-24, nan 
-152.875, -89.875, 2.929130992729744e-24, nan 
-152.625, -89.875, 2.4549605621527105e-24, nan 
-152.375, -89.875, 2.648844185951979e-24, nan 
-152.125, -89.875, 2.6664146681605367e-24, nan 
-151.875, -89.875, 2.483860984854911e-24, nan 
-151.625, -89.875, 2.02669042445142e-24, nan 
-151.375, -89.875, 1.616525173585971e-24, nan 
-151.125, -89.875, 2.888338573002316e-24, nan 
-150.875, -89.875, 2.8513780681537216e-24, nan 
-150.625, -89.875, 2.4244203979231255e-24, nan 
-150.375, -89.875, 2.3685653910821723e-24, nan 
-150.125, -89.875, 1.9705333633161854e-24, nan 
-149.875, -89.875, 3.000907335091266e-24, nan 
-149.625, -89.875, 4.05147479064069e-24, nan 
-149.375, -89.875, 4.065854415139737e-24, nan 
-149.125, -89.875, 5.2394648153258655e-24, nan 
-148.875, -89.875, 5.116178869243353e-24, nan 
-148.625, -89.875, 4.354256893554783e-24, nan 
-148.375, -89.875, 4.2928120885481125e-24, nan 
-148.125, -89.875, 4.894662810452846e-24, nan 
-147.875, -89.875, 3.875867019570382e-24, nan 
-147.625, -89.875, 3.651103603280736e-24, nan 
-147.375, -89.875, 4.111733143465113e-24, nan 
-147.125, -89.875, 4.4299589801660575e-24, nan 
-146.875, -89.875, 4.562717836206832e-24, nan 
-146.625, -89.875, 3.642806317483102e-24, nan 
-146.375, -89.875, 4.8135196366520734e-24, nan 
-146.125, -89.875, 5.2946765177042894e-24, nan 
-145.875, -89.875, 4.1259573340073195e-24, nan 
-145.625, -89.875, 3.2302610538680984e-24, nan 
-145.375, -89.875, 3.4690150935265804e-24, nan 
-145.125, -89.875, 2.5594183287205308e-24, nan 
-144.875, -89.875, 3.0876073093245627e-24, nan 
-144.625, -89.875, 5.098988032561061e-24, nan 
-144.375, -89.875, 5.7074571069516036e-24, nan 
-144.125, -89.875, 4.560871775080394e-24, nan 
-143.875, -89.875, 2.1265565292843324e-24, nan 
-143.625, -89.875, 4.0967103643357605e-24, nan 
-143.375, -89.875, 3.902556332268644e-24, nan 
-143.125, -89.875, 2.532644618218842e-24, nan 
-142.875, -89.875, 2.7645434987582046e-24, nan 
-142.625, -89.875, 2.2148668950733782e-24, nan 
-142.375, -89.875, 2.6029084059592028e-24, nan 
-142.125, -89.875, 3.1372616541625583e-24, nan 
-141.875, -89.875, 3.264215739223283e-24, nan 
-141.625, -89.875, 2.37218321987436e-24, nan 
-141.375, -89.875, 2.7656390911820595e-24, nan 
-141.125, -89.875, 1.9090311023342944e-24, nan 
-140.875, -89.875, 3.536881255539899e-24, nan 
-140.625, -89.875, 4.033681116030097e-24, nan 
-140.375, -89.875, 3.9593007835559906e-24, nan 
-140.125, -89.875, 1.7635279209076193e-24, nan 
-139.875, -89.875, 4.369962577216737e-24, nan 
-139.625, -89.875, 5.3030408745145816e-24, nan 
-139.375, -89.875, 6.800748356742579e-24, nan 
-139.125, -89.875, 3.842129720386303e-24, nan 
-138.875, -89.875, 4.742082722619625e-24, nan 
-138.625, -89.875, 3.2265194522827364e-24, nan 
-138.375, -89.875, 3.0613722165244656e-24, nan 
-138.125, -89.875, 4.145906774273787e-24, nan 
-137.875, -89.875, 3.06708704183351e-24, nan 
-137.625, -89.875, 2.1761983713294817e-24, nan 
-137.375, -89.875, 4.5865234911270905e-24, nan 
-137.125, -89.875, 3.1864197243047415e-24, nan 
-136.875, -89.875, 3.774495070939892e-24, nan 
-136.625, -89.875, 2.7815607209745516e-24, nan 
-136.375, -89.875, 3.434632263986812e-24, nan 
-136.125, -89.875, 2.623136840603319e-24, nan 
-135.875, -89.875, 2.952725604637812e-24, nan 
-135.625, -89.875, 2.14075188051151e-24, nan 
-135.375, -89.875, 1.2685286449561806e-24, nan 
-135.125, -89.875, 2.370198878054062e-24, nan 
-134.875, -89.875, 2.3611077283740566e-24, nan 
-134.625, -89.875, 2.0590785919045977e-24, nan 
-134.375, -89.875, 3.553118798180227e-24, nan 
-134.125, -89.875, 4.419453875271509e-24, nan 
-133.875, -89.875, 4.977304656081873e-24, nan 
-133.625, -89.875, 3.911749620175495e-24, nan 
-133.375, -89.875, 1.4948928847076653e-24, nan 
-133.125, -89.875, 3.6531334591664695e-24, nan 
-132.875, -89.875, 5.669974205269228e-24, nan 
-132.625, -89.875, 5.702248967576284e-24, nan 
-132.375, -89.875, 4.850763984680306e-24, nan 
-132.125, -89.875, 2.5926487998271155e-24, nan 
-131.875, -89.875, 4.221239858166051e-24, nan 
-131.625, -89.875, 3.090880286721994e-24, nan 
-131.375, -89.875, 2.6027831766215957e-24, nan 
-131.125, -89.875, 4.0087009392552584e-24, nan 
-130.875, -89.875, 4.052043532808861e-24, nan 
-130.625, -89.875, 2.8858292578062092e-24, nan 
-130.375, -89.875, 2.8298836835784058e-24, nan 
-130.125, -89.875, 4.931261762258213e-24, nan 
-129.875, -89.875, 5.164362830055169e-24, nan 
-129.625, -89.875, 2.9836059390588445e-24, nan 
-129.375, -89.875, 3.2684448145138403e-24, nan 
-129.125, -89.875, 3.823042849166216e-24, nan 
-128.875, -89.875, 3.2133400609331326e-24, nan 
-128.625, -89.875, 2.555881568268722e-24, nan 
-128.375, -89.875, 3.33156504782027e-24, nan 
-128.125, -89.875, 4.53818765783225e-24, nan 
-127.875, -89.875, 4.0493866448564105e-24, nan 
-127.625, -89.875, 2.917175344825486e-24, nan 
-127.375, -89.875, 3.0694728409728063e-24, nan 
-127.125, -89.875, 2.3153066309100725e-24, nan 
-126.875, -89.875, 4.6883149534063666e-24, nan 
-126.625, -89.875, 4.437627827997583e-24, nan 
-126.375, -89.875, 4.27949813565683e-24, nan 
-126.125, -89.875, 4.4330153450231194e-24, nan 
-125.875, -89.875, 3.7929545190369505e-24, nan 
-125.625, -89.875, 4.178863220405751e-24, nan 
-125.375, -89.875, 4.71001611450535e-24, nan 
-125.125, -89.875, 4.5709196115436366e-24, nan 
-124.875, -89.875, 3.3867699484865094e-24, nan 
-124.625, -89.875, 3.9247199717745524e-24, nan 
-124.375, -89.875, 2.9575509013647356e-24, nan 
-124.125, -89.875, 3.586466419125488e-24, nan 
-123.875, -89.875, 3.1129683166946704e-24, nan 
-123.625, -89.875, 1.459565339836381e-24, nan 
-123.375, -89.875, 1.6872930185474468e-24, nan 
-123.125, -89.875, 3.369858451471718e-24, nan 
-122.875, -89.875, 2.86399623592803e-24, nan 
-122.625, -89.875, 3.6790198443907166e-24, nan 
-122.375, -89.875, 2.347095520818869e-24, nan 
-122.125, -89.875, 2.812612931596179e-24, nan 
-121.875, -89.875, 1.8426802620693093e-24, nan 
-121.625, -89.875, 1.916326027708355e-24, nan 
-121.375, -89.875, 2.1970342583807734e-24, nan 
-121.125, -89.875, 2.476172342004535e-24, nan 
-120.875, -89.875, 2.7032243819468177e-24, nan 
-120.625, -89.875, 4.012013949058714e-24, nan 
-120.375, -89.875, 3.762606210055081e-24, nan 
-120.125, -89.875, 2.25883593187307e-24, nan 
-119.875, -89.875, 3.308795302036193e-24, nan 
-119.625, -89.875, 2.3634819965861955e-24, nan 
-119.375, -89.875, 1.394452988291526e-24, nan 
-119.125, -89.875, 1.8861898326918636e-24, nan 
-118.875, -89.875, 1.954432362528114e-24, nan 
-118.625, -89.875, 1.4245359469962004e-24, nan 
