# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0991408670116818e-23, nan 
-179.625, -89.875, 1.649958776352452e-23, nan 
-179.375, -89.875, 1.688608481757181e-23, nan 
-179.125, -89.875, 2.0682422515213667e-23, nan 
-178.875, -89.875, 2.1833159590543768e-23, nan 
-178.625, -89.875, 1.9353871923575784e-23, nan 
-178.375, -89.875, 1.908684129050881e-23, nan 
-178.125, -89.875, 1.9364549671788024e-23, nan 
-177.875, -89.875, 1.882232406152357e-23, nan 
-177.625, -89.875, 1.694134104057238e-23, nan 
-177.375, -89.875, 1.5903304035603554e-23, nan 
-177.125, -89.875, 2.0751565759743724e-23, nan 
-176.875, -89.875, 2.792976587925915e-23, nan 
-176.625, -89.875, 2.133913405571018e-23, nan 
-176.375, -89.875, 1.8542827887971575e-23, nan 
-176.125, -89.875, 1.5327425367806833e-23, nan 
-175.875, -89.875, 1.2901293456575928e-23, nan 
-175.625, -89.875, 1.378233880740959e-23, nan 
-175.375, -89.875, 1.5050153949437622e-23, nan 
-175.125, -89.875, 1.5507010631167956e-23, nan 
-174.875, -89.875, 1.6624457572155254e-23, nan 
-174.625, -89.875, 2.1545930003274346e-23, nan 
-174.375, -89.875, 2.1464475583961053e-23, nan 
-174.125, -89.875, 2.189537868641013e-23, nan 
-173.875, -89.875, 2.1380190693884652e-23, nan 
-173.625, -89.875, 1.8955031447204162e-23, nan 
-173.375, -89.875, 1.4350295081042264e-23, nan 
-173.125, -89.875, 7.576432813412023e-24, nan 
-172.875, -89.875, 6.090070270137058e-24, nan 
-172.625, -89.875, 7.436919143396095e-24, nan 
-172.375, -89.875, 9.123207872711575e-24, nan 
-172.125, -89.875, 5.854712075693557e-24, nan 
-171.875, -89.875, 5.069108323617846e-24, nan 
-171.625, -89.875, 6.0188803238977115e-24, nan 
-171.375, -89.875, 6.854843839542682e-24, nan 
-171.125, -89.875, 8.937811689526478e-24, nan 
-170.875, -89.875, 9.083378778050512e-24, nan 
-170.625, -89.875, 1.2863826908537275e-23, nan 
-170.375, -89.875, 1.2106522510350192e-23, nan 
-170.125, -89.875, 1.3932210900739708e-23, nan 
-169.875, -89.875, 2.1233732950132725e-23, nan 
-169.625, -89.875, 2.1887596248949165e-23, nan 
-169.375, -89.875, 2.545117603446211e-23, nan 
-169.125, -89.875, 2.5069786849179155e-23, nan 
-168.875, -89.875, 2.5651408654772023e-23, nan 
-168.625, -89.875, 2.4917040749912667e-23, nan 
-168.375, -89.875, 2.6257823340379138e-23, nan 
-168.125, -89.875, 2.4795190918656455e-23, nan 
-167.875, -89.875, 2.3929841509220083e-23, nan 
-167.625, -89.875, 2.2430050265460224e-23, nan 
-167.375, -89.875, 2.2561666325556208e-23, nan 
-167.125, -89.875, 2.1279057474056506e-23, nan 
-166.875, -89.875, 2.2845913086711178e-23, nan 
-166.625, -89.875, 2.087293089679661e-23, nan 
-166.375, -89.875, 2.22195808709979e-23, nan 
-166.125, -89.875, 2.1308201251061267e-23, nan 
-165.875, -89.875, 2.2486794203442186e-23, nan 
-165.625, -89.875, 2.1756026696922403e-23, nan 
-165.375, -89.875, 2.1923635139857968e-23, nan 
-165.125, -89.875, 2.139868599191359e-23, nan 
-164.875, -89.875, 1.886906455728577e-23, nan 
-164.625, -89.875, 2.0350292683492875e-23, nan 
-164.375, -89.875, 2.130788379866826e-23, nan 
-164.125, -89.875, 2.1777637826557497e-23, nan 
-163.875, -89.875, 2.170746712004315e-23, nan 
-163.625, -89.875, 2.0727889263819473e-23, nan 
-163.375, -89.875, 1.9969424161587166e-23, nan 
-163.125, -89.875, 1.9058489490921222e-23, nan 
-162.875, -89.875, 1.602080858736498e-23, nan 
-162.625, -89.875, 8.508032382194828e-24, nan 
-162.375, -89.875, 7.84365153065871e-24, nan 
-162.125, -89.875, 1.0195190280685632e-23, nan 
-161.875, -89.875, 1.0567120356284717e-23, nan 
-161.625, -89.875, 8.191181948894397e-24, nan 
-161.375, -89.875, 1.0831035156070857e-23, nan 
-161.125, -89.875, 1.0234917863995737e-23, nan 
-160.875, -89.875, 1.522738294848892e-23, nan 
-160.625, -89.875, 2.0367377877160303e-23, nan 
-160.375, -89.875, 1.8529463635908222e-23, nan 
-160.125, -89.875, 1.7546066537326117e-23, nan 
-159.875, -89.875, 1.5495225927171637e-23, nan 
-159.625, -89.875, 1.6031937161754848e-23, nan 
-159.375, -89.875, 1.6514644522010875e-23, nan 
-159.125, -89.875, 1.6580123597183292e-23, nan 
-158.875, -89.875, 1.5784672153552257e-23, nan 
-158.625, -89.875, 1.6679002081295927e-23, nan 
-158.375, -89.875, 1.655601176696817e-23, nan 
-158.125, -89.875, 1.6347096233414656e-23, nan 
-157.875, -89.875, 1.7444396827632408e-23, nan 
-157.625, -89.875, 1.451035574801271e-23, nan 
-157.375, -89.875, 1.38913829892308e-23, nan 
-157.125, -89.875, 1.410899005142314e-23, nan 
-156.875, -89.875, 1.6598639368716255e-23, nan 
-156.625, -89.875, 1.978747377521719e-23, nan 
-156.375, -89.875, 2.2011875058509928e-23, nan 
-156.125, -89.875, 2.376165327817247e-23, nan 
-155.875, -89.875, 2.4463219548938537e-23, nan 
-155.625, -89.875, 1.9578426346388232e-23, nan 
-155.375, -89.875, 1.4073084376674457e-23, nan 
-155.125, -89.875, 1.4724634799544974e-23, nan 
-154.875, -89.875, 1.6893846702297388e-23, nan 
-154.625, -89.875, 1.9329165659806247e-23, nan 
-154.375, -89.875, 1.2132685293926281e-23, nan 
-154.125, -89.875, 1.4879724192093762e-23, nan 
-153.875, -89.875, 1.4824316765036245e-23, nan 
-153.625, -89.875, 1.660757043318265e-23, nan 
-153.375, -89.875, 1.6519810459581038e-23, nan 
-153.125, -89.875, 1.5799970919731145e-23, nan 
-152.875, -89.875, 1.1385202295554962e-23, nan 
-152.625, -89.875, 9.556011815572947e-24, nan 
-152.375, -89.875, 1.0306168405148102e-23, nan 
-152.125, -89.875, 1.03745149028866e-23, nan 
-151.875, -89.875, 9.662075056634771e-24, nan 
-151.625, -89.875, 7.884961182747067e-24, nan 
-151.375, -89.875, 6.287219044252789e-24, nan 
-151.125, -89.875, 1.1243612148050198e-23, nan 
-150.875, -89.875, 1.1097715262510649e-23, nan 
-150.625, -89.875, 9.431062858373735e-24, nan 
-150.375, -89.875, 9.21158368979704e-24, nan 
-150.125, -89.875, 7.662428519367531e-24, nan 
-149.875, -89.875, 1.168381116656598e-23, nan 
-149.625, -89.875, 1.578789381802877e-23, nan 
-149.375, -89.875, 1.5825314068822113e-23, nan 
-149.125, -89.875, 2.0328729794510747e-23, nan 
-148.875, -89.875, 1.9849115642221154e-23, nan 
-148.625, -89.875, 1.6903172226550722e-23, nan 
-148.375, -89.875, 1.6672448318656e-23, nan 
-148.125, -89.875, 1.9002651937456262e-23, nan 
-147.875, -89.875, 1.50931237330601e-23, nan 
-147.625, -89.875, 1.4230411862003485e-23, nan 
-147.375, -89.875, 1.6040525445916975e-23, nan 
-147.125, -89.875, 1.7288510021627128e-23, nan 
-146.875, -89.875, 1.782091737914323e-23, nan 
-146.625, -89.875, 1.4194669258508918e-23, nan 
-146.375, -89.875, 1.874303784109687e-23, nan 
-146.125, -89.875, 2.064497260994708e-23, nan 
-145.875, -89.875, 1.6081936663586208e-23, nan 
-145.625, -89.875, 1.2588853027413488e-23, nan 
-145.375, -89.875, 1.350857976835011e-23, nan 
-145.125, -89.875, 9.960077573378444e-24, nan 
-144.875, -89.875, 1.2022110939186119e-23, nan 
-144.625, -89.875, 1.9855776168989636e-23, nan 
-144.375, -89.875, 2.2235095000266114e-23, nan 
-144.125, -89.875, 1.777814138235651e-23, nan 
-143.875, -89.875, 8.289815609751034e-24, nan 
-143.625, -89.875, 1.594478095476619e-23, nan 
-143.375, -89.875, 1.5196833569390335e-23, nan 
-143.125, -89.875, 9.867009915957996e-24, nan 
-142.875, -89.875, 1.0783325460000617e-23, nan 
-142.625, -89.875, 8.640742930836722e-24, nan 
-142.375, -89.875, 1.0154659713816038e-23, nan 
-142.125, -89.875, 1.2208355003173667e-23, nan 
-141.875, -89.875, 1.2701409200542292e-23, nan 
-141.625, -89.875, 9.236781309378041e-24, nan 
-141.375, -89.875, 1.0781070423697974e-23, nan 
-141.125, -89.875, 7.449838326565097e-24, nan 
-140.875, -89.875, 1.375654129335039e-23, nan 
-140.625, -89.875, 1.5667602370413324e-23, nan 
-140.375, -89.875, 1.53808622864118e-23, nan 
-140.125, -89.875, 6.871133625787574e-24, nan 
-139.875, -89.875, 1.704687377585603e-23, nan 
-139.625, -89.875, 2.067890772898805e-23, nan 
-139.375, -89.875, 2.6481016352415516e-23, nan 
-139.125, -89.875, 1.4937632345075204e-23, nan 
-138.875, -89.875, 1.8439828045503207e-23, nan 
-138.625, -89.875, 1.2554464300215003e-23, nan 
-138.375, -89.875, 1.1920088415752975e-23, nan 
-138.125, -89.875, 1.61409080411416e-23, nan 
-137.875, -89.875, 1.1938445648035596e-23, nan 
-137.625, -89.875, 8.474613739788724e-24, nan 
-137.375, -89.875, 1.7852554996613658e-23, nan 
-137.125, -89.875, 1.241951635525429e-23, nan 
-136.875, -89.875, 1.4701942911522818e-23, nan 
-136.625, -89.875, 1.0829992912969761e-23, nan 
-136.375, -89.875, 1.3371126872894598e-23, nan 
-136.125, -89.875, 1.0209516731211405e-23, nan 
-135.875, -89.875, 1.1502137979744742e-23, nan 
-135.625, -89.875, 8.337889350413571e-24, nan 
-135.375, -89.875, 4.94680552695631e-24, nan 
-135.125, -89.875, 9.233811600376228e-24, nan 
-134.875, -89.875, 9.196135092168667e-24, nan 
-134.625, -89.875, 8.023706769284549e-24, nan 
-134.375, -89.875, 1.3816971712331486e-23, nan 
-134.125, -89.875, 1.717370846324525e-23, nan 
-133.875, -89.875, 1.9327690362366217e-23, nan 
-133.625, -89.875, 1.5216708671249014e-23, nan 
-133.375, -89.875, 5.829568536753475e-24, nan 
-133.125, -89.875, 1.4215476325828348e-23, nan 
