# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.625, -68.375, 1.5692641882530997e-24, nan 
-6.375, -68.375, 1.3824826609942608e-24, nan 
-6.125, -68.375, 1.4622281080268372e-24, nan 
-6.625, -68.125, 1.1028161549225342e-24, nan 
-6.375, -68.125, 1.5105484543013739e-24, nan 
-6.125, -68.125, 1.4758701715146496e-24, nan 
-5.875, -68.125, 8.663744424038914e-25, nan 
-6.625, -67.875, 7.307971935972433e-25, nan 
-6.375, -67.875, 1.957900958445954e-24, nan 
-6.125, -67.875, 1.5835918277722397e-24, nan 
-5.875, -67.875, 1.0276041531959896e-24, nan 
-5.625, -67.875, 6.8236890768448655e-25, nan 
-5.375, -67.875, 7.788298358885305e-25, nan 
-6.625, -67.625, 1.003522698263053e-24, nan 
-6.375, -67.625, 9.884618336581919e-25, nan 
-6.125, -67.625, 1.196948759847727e-24, nan 
-5.875, -67.625, 9.194404664804338e-25, nan 
-5.625, -67.625, 4.65139818020614e-25, nan 
-5.375, -67.625, 7.136561284902078e-25, nan 
-5.125, -67.625, 1.0900065718483593e-24, nan 
-6.875, -67.375, 7.74628469448055e-25, nan 
-6.625, -67.375, 8.24956752313792e-25, nan 
-6.375, -67.375, 5.42644843593189e-25, nan 
-6.125, -67.375, 1.0054296067809668e-24, nan 
-5.875, -67.375, 1.0013533568529194e-24, nan 
-5.625, -67.375, 3.4514008618802407e-25, nan 
-5.375, -67.375, 5.031407793983712e-25, nan 
-5.125, -67.375, 7.657681265323388e-25, nan 
-4.875, -67.375, 6.34186899113706e-25, nan 
-6.875, -67.125, 3.1651972606396985e-25, nan 
-6.625, -67.125, 4.066524311916648e-25, nan 
-6.375, -67.125, 6.881382853308977e-25, nan 
-6.125, -67.125, 5.517344915137134e-25, nan 
-5.875, -67.125, 7.077180529358086e-25, nan 
-5.625, -67.125, 6.596254494279728e-25, nan 
-5.375, -67.125, 3.776775958006922e-25, nan 
-5.125, -67.125, 5.719192247418801e-25, nan 
-4.875, -67.125, 7.731945883747787e-25, nan 
-4.625, -67.125, 6.646151455285721e-25, nan 
-6.875, -66.875, 3.6187353177617004e-25, nan 
-6.625, -66.875, 4.271420666362668e-25, nan 
-6.375, -66.875, 5.322341154595996e-25, nan 
-6.125, -66.875, 2.5620212051360344e-25, nan 
-5.875, -66.875, 3.2365535454220574e-25, nan 
-5.625, -66.875, 7.338029494743018e-25, nan 
-5.375, -66.875, 8.441362246917016e-25, nan 
-5.125, -66.875, 4.451572932792732e-25, nan 
-4.875, -66.875, 7.661027027226105e-25, nan 
-4.625, -66.875, 1.0483740026520058e-24, nan 
-4.375, -66.875, 6.539492907614714e-25, nan 
-4.125, -66.875, 4.180876788758703e-25, nan 
-6.875, -66.625, 3.3734232383780516e-25, nan 
-6.625, -66.625, 8.479604487030186e-25, nan 
-6.375, -66.625, 5.204364923245866e-25, nan 
-6.125, -66.625, 1.5054109870781393e-25, nan 
-5.875, -66.625, 5.73158958797296e-25, nan 
-5.625, -66.625, 3.733747448668066e-25, nan 
-5.375, -66.625, 3.8991523398614385e-25, nan 
-5.125, -66.625, 5.872192652907454e-25, nan 
-4.875, -66.625, 4.225253205474226e-25, nan 
-4.625, -66.625, 6.036172540492823e-25, nan 
-4.375, -66.625, 5.295358637536101e-25, nan 
-4.125, -66.625, 5.1237536415687735e-25, nan 
-3.875, -66.625, 4.832415104182882e-24, nan 
-6.875, -66.375, 4.062467013616814e-25, nan 
-6.625, -66.375, 4.23301338317909e-25, nan 
-6.375, -66.375, 4.218355100926259e-25, nan 
-6.125, -66.375, 4.677894447920219e-25, nan 
-5.875, -66.375, 8.78773336069339e-25, nan 
-5.625, -66.375, 4.4253737701843565e-25, nan 
-5.375, -66.375, 8.882414411745835e-25, nan 
-5.125, -66.375, 1.3776971113465803e-24, nan 
-4.875, -66.375, 5.0230229756170955e-25, nan 
-4.625, -66.375, 3.2464602749548114e-25, nan 
-4.375, -66.375, 5.18767804944841e-25, nan 
-4.125, -66.375, 1.8838229796582277e-24, nan 
-3.875, -66.375, 9.095753508769556e-24, nan 
-3.625, -66.375, 1.0095026370439973e-23, nan 
-6.875, -66.125, 5.07620353639089e-25, nan 
-6.625, -66.125, 4.390092214485974e-25, nan 
-6.375, -66.125, 3.2734886440207143e-25, nan 
-6.125, -66.125, 8.020992800980016e-25, nan 
-5.875, -66.125, 7.149982492391014e-25, nan 
-5.625, -66.125, 1.102556183493656e-24, nan 
-5.375, -66.125, 1.7150041800359938e-24, nan 
-5.125, -66.125, 1.572432800190023e-24, nan 
-4.875, -66.125, 4.480147728448858e-25, nan 
-4.625, -66.125, 1.1064997719354857e-24, nan 
-4.375, -66.125, 1.3065078382207934e-24, nan 
-4.125, -66.125, 7.940593912818879e-25, nan 
-3.875, -66.125, 1.0586789272738145e-24, nan 
-3.625, -66.125, 9.312011283896131e-25, nan 
-3.375, -66.125, 2.3576417569337292e-24, nan 
-6.875, -65.875, 8.1849423680576e-25, nan 
-6.625, -65.875, 8.874906136997383e-25, nan 
-6.375, -65.875, 8.091630425153771e-25, nan 
-6.125, -65.875, 6.444773689769619e-25, nan 
-5.875, -65.875, 6.120338827937925e-25, nan 
-5.625, -65.875, 1.97951015435954e-24, nan 
-5.375, -65.875, 9.918596561594277e-25, nan 
-5.125, -65.875, 8.413777275456268e-25, nan 
-4.875, -65.875, 1.6523505304080455e-24, nan 
-4.625, -65.875, 1.609579299679104e-24, nan 
-4.375, -65.875, 1.1461359290402086e-24, nan 
-4.125, -65.875, 1.4754841492374854e-24, nan 
-3.875, -65.875, 1.6330578445878258e-24, nan 
-3.625, -65.875, 1.2287741383887591e-24, nan 
-3.375, -65.875, 1.2754376201647963e-24, nan 
-3.125, -65.875, 1.2309007511402838e-24, nan 
-6.875, -65.625, 5.147110449176319e-25, nan 
-6.625, -65.625, 2.2797167727864585e-25, nan 
-6.375, -65.625, 4.166983349953176e-25, nan 
-6.125, -65.625, 4.888868024448382e-25, nan 
-5.875, -65.625, 4.206368246204414e-25, nan 
-5.625, -65.625, 1.1078923169150924e-24, nan 
-5.375, -65.625, 7.442252724871842e-25, nan 
-5.125, -65.625, 8.22116815604146e-25, nan 
-4.875, -65.625, 1.2128771743634355e-24, nan 
-4.625, -65.625, 1.7410235662577544e-24, nan 
-4.375, -65.625, 1.1192177174774224e-24, nan 
-4.125, -65.625, 1.0420059833991812e-24, nan 
-3.875, -65.625, 1.3168102634016426e-24, nan 
-3.625, -65.625, 1.5820803965500098e-24, nan 
-3.375, -65.625, 1.0170007880501481e-24, nan 
-3.125, -65.625, 1.4132018219411044e-24, nan 
-2.875, -65.625, 2.1181601438797786e-24, nan 
-6.875, -65.375, 3.684914411436183e-25, nan 
-6.625, -65.375, 3.159419712441518e-25, nan 
-6.375, -65.375, 4.301976243214713e-25, nan 
-6.125, -65.375, 2.3943248016271993e-25, nan 
-5.875, -65.375, 5.382311743625288e-25, nan 
-5.625, -65.375, 5.423607979851903e-25, nan 
-5.375, -65.375, 2.6422198177275833e-25, nan 
-5.125, -65.375, 1.1025751807752258e-24, nan 
-4.875, -65.375, 1.8796041124665343e-24, nan 
-4.625, -65.375, 1.352954097599148e-24, nan 
-4.375, -65.375, 1.3023097866229318e-24, nan 
-4.125, -65.375, 2.382490571989906e-24, nan 
-3.875, -65.375, 1.7477341450989467e-24, nan 
-3.625, -65.375, 1.4803810311413455e-24, nan 
-3.375, -65.375, 1.972011020793906e-24, nan 
-3.125, -65.375, 1.5292118471558158e-24, nan 
-2.875, -65.375, 2.3226416213529244e-24, nan 
-6.875, -65.125, 4.0658962334141234e-25, nan 
-6.625, -65.125, 4.4599690491863165e-25, nan 
-6.375, -65.125, 4.16410305541351e-25, nan 
-6.125, -65.125, 2.2458421874998155e-25, nan 
-5.875, -65.125, 8.117895799144375e-25, nan 
-5.625, -65.125, 1.642116617620869e-24, nan 
-5.375, -65.125, 7.456720706356241e-25, nan 
-5.125, -65.125, 6.357542837064806e-25, nan 
-4.875, -65.125, 2.0356640362102387e-24, nan 
-4.625, -65.125, 1.057467683128035e-24, nan 
-4.375, -65.125, 1.431478795077983e-24, nan 
-4.125, -65.125, 2.9526749487515684e-24, nan 
-3.875, -65.125, 3.2833185483435793e-24, nan 
-3.625, -65.125, 2.7675758282325853e-24, nan 
-3.375, -65.125, 3.1528776046206957e-24, nan 
-3.125, -65.125, 2.997352236804081e-24, nan 
-2.875, -65.125, 2.6373999033880134e-24, nan 
-2.625, -65.125, 2.269179373470529e-24, nan 
-6.875, -64.875, 7.570147984081082e-25, nan 
-6.625, -64.875, 1.098442061462198e-24, nan 
-6.375, -64.875, 1.2358648358842746e-24, nan 
-6.125, -64.875, 1.8042923956545135e-24, nan 
-5.875, -64.875, 1.4630365323167953e-24, nan 
-5.625, -64.875, 2.069965183019149e-24, nan 
-5.375, -64.875, 1.711976129409266e-24, nan 
-5.125, -64.875, 1.2771108288946791e-24, nan 
-4.875, -64.875, 6.793132028281828e-24, nan 
-4.625, -64.875, 1.1512736294555528e-23, nan 
-4.375, -64.875, 1.3329476005759863e-23, nan 
-4.125, -64.875, 1.472162236773765e-23, nan 
-3.875, -64.875, 1.3999488903765217e-23, nan 
-3.625, -64.875, 1.450653023332218e-23, nan 
-3.375, -64.875, 1.2804630548504298e-23, nan 
-3.125, -64.875, 5.681090222308226e-24, nan 
-2.875, -64.875, 2.9406502439592575e-24, nan 
-2.625, -64.875, 3.6465664827511336e-24, nan 
-2.375, -64.875, 3.2035678680214522e-24, nan 
-6.875, -64.625, 1.2402978911654234e-24, nan 
-6.625, -64.625, 1.6322572655916038e-24, nan 
-6.375, -64.625, 2.0372381933461588e-24, nan 
-6.125, -64.625, 2.0744296662018156e-24, nan 
-5.875, -64.625, 2.6689606900538664e-24, nan 
-5.625, -64.625, 4.968297069859097e-24, nan 
-5.375, -64.625, 1.0723774020974781e-23, nan 
-5.125, -64.625, 1.2769947426080922e-23, nan 
-4.875, -64.625, 1.2623509447679071e-23, nan 
-4.625, -64.625, 1.6025820955402926e-23, nan 
-4.375, -64.625, 1.6970993321239146e-23, nan 
-4.125, -64.625, 1.653465326331076e-23, nan 
-3.875, -64.625, 1.6793439028144062e-23, nan 
-3.625, -64.625, 1.9497434212467657e-23, nan 
