# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1580660954228904e-23, nan 
-179.625, -89.875, 1.696402919859569e-23, nan 
-179.375, -89.875, 1.7358376254587426e-23, nan 
-179.125, -89.875, 2.1263628203309066e-23, nan 
-178.875, -89.875, 2.244664080876849e-23, nan 
-178.625, -89.875, 1.9897358626845607e-23, nan 
-178.375, -89.875, 1.962204278906635e-23, nan 
-178.125, -89.875, 1.9905612407213905e-23, nan 
-177.875, -89.875, 1.9349192309868527e-23, nan 
-177.625, -89.875, 1.7416622419628188e-23, nan 
-177.375, -89.875, 1.6349194116472848e-23, nan 
-177.125, -89.875, 2.1332977550247915e-23, nan 
-176.875, -89.875, 2.870754151827537e-23, nan 
-176.625, -89.875, 2.1930717526443497e-23, nan 
-176.375, -89.875, 1.9056562035910268e-23, nan 
-176.125, -89.875, 1.5752758549696756e-23, nan 
-175.875, -89.875, 1.3259921568250963e-23, nan 
-175.625, -89.875, 1.416665722163896e-23, nan 
-175.375, -89.875, 1.5471692002935717e-23, nan 
-175.125, -89.875, 1.5939137185230623e-23, nan 
-174.875, -89.875, 1.708525207529591e-23, nan 
-174.625, -89.875, 2.2140429018346467e-23, nan 
-174.375, -89.875, 2.2055528810795112e-23, nan 
-174.125, -89.875, 2.2498147339587975e-23, nan 
-173.875, -89.875, 2.1969327670748704e-23, nan 
-173.625, -89.875, 1.9478329309734532e-23, nan 
-173.375, -89.875, 1.474904764674713e-23, nan 
-173.125, -89.875, 7.788801754563536e-24, nan 
-172.875, -89.875, 6.262200802107072e-24, nan 
-172.625, -89.875, 7.64736829243978e-24, nan 
-172.375, -89.875, 9.381951527032982e-24, nan 
-172.125, -89.875, 6.0208507036436624e-24, nan 
-171.875, -89.875, 5.212906862717826e-24, nan 
-171.625, -89.875, 6.189931698636907e-24, nan 
-171.375, -89.875, 7.047719960163962e-24, nan 
-171.125, -89.875, 9.187589737215583e-24, nan 
-170.875, -89.875, 9.336841711260474e-24, nan 
-170.625, -89.875, 1.3222903467935527e-23, nan 
-170.375, -89.875, 1.2444616703404242e-23, nan 
-170.125, -89.875, 1.432091180605521e-23, nan 
-169.875, -89.875, 2.1824708877110277e-23, nan 
-169.625, -89.875, 2.249399679605277e-23, nan 
-169.375, -89.875, 2.6155019393226115e-23, nan 
-169.125, -89.875, 2.5763076486116315e-23, nan 
-168.875, -89.875, 2.6362237268128022e-23, nan 
-168.625, -89.875, 2.560679865457086e-23, nan 
-168.375, -89.875, 2.6983146364466793e-23, nan 
-168.125, -89.875, 2.5481361314865403e-23, nan 
-167.875, -89.875, 2.45950386732356e-23, nan 
-167.625, -89.875, 2.305656551281712e-23, nan 
-167.375, -89.875, 2.3193816248755742e-23, nan 
-167.125, -89.875, 2.187240009428116e-23, nan 
-166.875, -89.875, 2.3482608177729506e-23, nan 
-166.625, -89.875, 2.1455067121395737e-23, nan 
-166.375, -89.875, 2.283953482236561e-23, nan 
-166.125, -89.875, 2.1903520133993137e-23, nan 
-165.875, -89.875, 2.3115543111686188e-23, nan 
-165.625, -89.875, 2.236260722907584e-23, nan 
-165.375, -89.875, 2.25341141150728e-23, nan 
-165.125, -89.875, 2.1994295113082453e-23, nan 
-164.875, -89.875, 1.939665975160748e-23, nan 
-164.625, -89.875, 2.0920411383505187e-23, nan 
-164.375, -89.875, 2.1903997254283345e-23, nan 
-164.125, -89.875, 2.2383888623012072e-23, nan 
-163.875, -89.875, 2.2311244443205584e-23, nan 
-163.625, -89.875, 2.1305976277742905e-23, nan 
-163.375, -89.875, 2.052735912603066e-23, nan 
-163.125, -89.875, 1.9590119370992697e-23, nan 
-162.875, -89.875, 1.646899368042709e-23, nan 
-162.625, -89.875, 8.746623287602973e-24, nan 
-162.375, -89.875, 8.063941046850449e-24, nan 
-162.125, -89.875, 1.0480775186491899e-23, nan 
-161.875, -89.875, 1.0863798236220443e-23, nan 
-161.625, -89.875, 8.421249988873518e-24, nan 
-161.375, -89.875, 1.1134250294355123e-23, nan 
-161.125, -89.875, 1.0522039581283394e-23, nan 
-160.875, -89.875, 1.5653871306199354e-23, nan 
-160.625, -89.875, 2.0935140407696192e-23, nan 
-160.375, -89.875, 1.9046060857926916e-23, nan 
-160.125, -89.875, 1.8036317510396605e-23, nan 
-159.875, -89.875, 1.5928787739251292e-23, nan 
-159.625, -89.875, 1.6480245246583378e-23, nan 
-159.375, -89.875, 1.6977135723468323e-23, nan 
-159.125, -89.875, 1.704293628285613e-23, nan 
-158.875, -89.875, 1.6225713057920238e-23, nan 
-158.625, -89.875, 1.7144411850334406e-23, nan 
-158.375, -89.875, 1.701973347136174e-23, nan 
-158.125, -89.875, 1.680381001335154e-23, nan 
-157.875, -89.875, 1.7931761966883825e-23, nan 
-157.625, -89.875, 1.491670276332032e-23, nan 
-157.375, -89.875, 1.4280127287859643e-23, nan 
-157.125, -89.875, 1.4502999762132986e-23, nan 
-156.875, -89.875, 1.705860174895778e-23, nan 
-156.625, -89.875, 2.0331375810269598e-23, nan 
-156.375, -89.875, 2.2614099456151422e-23, nan 
-156.125, -89.875, 2.4411911053985784e-23, nan 
-155.875, -89.875, 2.5130533103622327e-23, nan 
-155.625, -89.875, 2.0114890978299123e-23, nan 
-155.375, -89.875, 1.4463698431809396e-23, nan 
-155.125, -89.875, 1.5132001923107427e-23, nan 
-154.875, -89.875, 1.736188692859444e-23, nan 
-154.625, -89.875, 1.9869446891018464e-23, nan 
-154.375, -89.875, 1.2471721824867567e-23, nan 
-154.125, -89.875, 1.5292838464217602e-23, nan 
-153.875, -89.875, 1.5234471311723786e-23, nan 
-153.625, -89.875, 1.706459173116986e-23, nan 
-153.375, -89.875, 1.6975034921078424e-23, nan 
-153.125, -89.875, 1.623638316050454e-23, nan 
-152.875, -89.875, 1.1701954606664773e-23, nan 
-152.625, -89.875, 9.823794765716865e-24, nan 
-152.375, -89.875, 1.0593853356980153e-23, nan 
-152.125, -89.875, 1.0664705236289048e-23, nan 
-151.875, -89.875, 9.933096684307028e-24, nan 
-151.625, -89.875, 8.105941626823293e-24, nan 
-151.375, -89.875, 6.463727753517001e-24, nan 
-151.125, -89.875, 1.1559331451166437e-23, nan 
-150.875, -89.875, 1.1408065750646694e-23, nan 
-150.625, -89.875, 9.694430515908118e-24, nan 
-150.375, -89.875, 9.468892641129148e-24, nan 
-150.125, -89.875, 7.876810561522007e-24, nan 
-149.875, -89.875, 1.2009556911725016e-23, nan 
-149.625, -89.875, 1.6227015052283434e-23, nan 
-149.375, -89.875, 1.6263207644910008e-23, nan 
-149.125, -89.875, 2.088296976706088e-23, nan 
-148.875, -89.875, 2.039008824364262e-23, nan 
-148.625, -89.875, 1.7366457935786425e-23, nan 
-148.375, -89.875, 1.713154713279382e-23, nan 
-148.125, -89.875, 1.9524448948571614e-23, nan 
-147.875, -89.875, 1.551043771790552e-23, nan 
-147.625, -89.875, 1.462534678697923e-23, nan 
-147.375, -89.875, 1.648606135245338e-23, nan 
-147.125, -89.875, 1.7769644091303548e-23, nan 
-146.875, -89.875, 1.8317889650135825e-23, nan 
-146.625, -89.875, 1.45878730569289e-23, nan 
-146.375, -89.875, 1.925934636368451e-23, nan 
-146.125, -89.875, 2.1216011693444878e-23, nan 
-145.875, -89.875, 1.652772237103748e-23, nan 
-145.625, -89.875, 1.2938064347209662e-23, nan 
-145.375, -89.875, 1.3885330219224905e-23, nan 
-145.125, -89.875, 1.0237687931512137e-23, nan 
-144.875, -89.875, 1.2354645586400788e-23, nan 
-144.625, -89.875, 2.0401679931155566e-23, nan 
-144.375, -89.875, 2.284796197071219e-23, nan 
-144.125, -89.875, 1.8269330610710485e-23, nan 
-143.875, -89.875, 8.520498949975233e-24, nan 
-143.625, -89.875, 1.638334103431083e-23, nan 
-143.375, -89.875, 1.5615470158842603e-23, nan 
-143.125, -89.875, 1.0140360873037688e-23, nan 
-142.875, -89.875, 1.108250447519902e-23, nan 
-142.625, -89.875, 8.881494838846732e-24, nan 
-142.375, -89.875, 1.0436543364407929e-23, nan 
-142.125, -89.875, 1.2545030704676143e-23, nan 
-141.875, -89.875, 1.3051640777875586e-23, nan 
-141.625, -89.875, 9.492442537155208e-24, nan 
-141.375, -89.875, 1.107945861722023e-23, nan 
-141.125, -89.875, 7.657635346922701e-24, nan 
-140.875, -89.875, 1.4133331256824674e-23, nan 
-140.625, -89.875, 1.6095534332705176e-23, nan 
-140.375, -89.875, 1.580157241509332e-23, nan 
-140.125, -89.875, 7.062276155532312e-24, nan 
-139.875, -89.875, 1.751972072193628e-23, nan 
-139.625, -89.875, 2.1251355273634916e-23, nan 
-139.375, -89.875, 2.72036806056127e-23, nan 
-139.125, -89.875, 1.534571887109404e-23, nan 
-138.875, -89.875, 1.8943627322904296e-23, nan 
-138.625, -89.875, 1.289844437146903e-23, nan 
-138.375, -89.875, 1.2246890843387415e-23, nan 
-138.125, -89.875, 1.6584230520498368e-23, nan 
-137.875, -89.875, 1.2265548619177887e-23, nan 
-137.625, -89.875, 8.70848602553812e-24, nan 
-137.375, -89.875, 1.833995913865408e-23, nan 
-137.125, -89.875, 1.2760606537607168e-23, nan 
-136.875, -89.875, 1.5105217699204942e-23, nan 
-136.625, -89.875, 1.112681497933845e-23, nan 
-136.375, -89.875, 1.3736387471603108e-23, nan 
-136.125, -89.875, 1.0490062463075824e-23, nan 
-135.875, -89.875, 1.1820092750962558e-23, nan 
-135.625, -89.875, 8.56834984608345e-24, nan 
-135.375, -89.875, 5.083807179776562e-24, nan 
-135.125, -89.875, 9.487236136324691e-24, nan 
-134.875, -89.875, 9.448713403505161e-24, nan 
-134.625, -89.875, 8.24427560665013e-24, nan 
-134.375, -89.875, 1.4194083517225484e-23, nan 
-134.125, -89.875, 1.7640559034087484e-23, nan 
-133.875, -89.875, 1.9852580060275152e-23, nan 
-133.625, -89.875, 1.563232441970363e-23, nan 
-133.375, -89.875, 5.99089989138471e-24, nan 
-133.125, -89.875, 1.4605221719398658e-23, nan 
-132.875, -89.875, 2.263425391586701e-23, nan 
-132.625, -89.875, 2.2755163500517895e-23, nan 
-132.375, -89.875, 1.938188037521702e-23, nan 
-132.125, -89.875, 1.038095918474089e-23, nan 
-131.875, -89.875, 1.689341139707397e-23, nan 
-131.625, -89.875, 1.236812845889128e-23, nan 
-131.375, -89.875, 1.0421609025430506e-23, nan 
-131.125, -89.875, 1.6025593058611362e-23, nan 
-130.875, -89.875, 1.6216138916086542e-23, nan 
-130.625, -89.875, 1.1545229925287653e-23, nan 
-130.375, -89.875, 1.1330863277505696e-23, nan 
-130.125, -89.875, 1.9758558032118006e-23, nan 
-129.875, -89.875, 2.070692848869914e-23, nan 
-129.625, -89.875, 1.195537327276425e-23, nan 
-129.375, -89.875, 1.3062708158874846e-23, nan 
-129.125, -89.875, 1.528010085699086e-23, nan 
-128.875, -89.875, 1.2843881623643871e-23, nan 
-128.625, -89.875, 1.022556030876847e-23, nan 
-128.375, -89.875, 1.3344062683872785e-23, nan 
-128.125, -89.875, 1.8154009395970755e-23, nan 
-127.875, -89.875, 1.619888358565825e-23, nan 
-127.625, -89.875, 1.1660129801983061e-23, nan 
-127.375, -89.875, 1.229899046391161e-23, nan 
-127.125, -89.875, 9.276011725040661e-24, nan 
-126.875, -89.875, 1.874552885535598e-23, nan 
-126.625, -89.875, 1.7749817795190757e-23, nan 
-126.375, -89.875, 1.708605642076622e-23, nan 
-126.125, -89.875, 1.770956621037173e-23, nan 
-125.875, -89.875, 1.5173471306413773e-23, nan 
-125.625, -89.875, 1.672402034233573e-23, nan 
-125.375, -89.875, 1.884693812186217e-23, nan 
-125.125, -89.875, 1.826597540916977e-23, nan 
-124.875, -89.875, 1.3532616583282467e-23, nan 
-124.625, -89.875, 1.5669624737096938e-23, nan 
-124.375, -89.875, 1.1828649542087062e-23, nan 
-124.125, -89.875, 1.436198655571034e-23, nan 
-123.875, -89.875, 1.2463906866124462e-23, nan 
-123.625, -89.875, 5.84714450077882e-24, nan 
-123.375, -89.875, 6.757232840850683e-24, nan 
-123.125, -89.875, 1.3479352185623516e-23, nan 
-122.875, -89.875, 1.1455967824064364e-23, nan 
-122.625, -89.875, 1.4691680808912952e-23, nan 
-122.375, -89.875, 9.382493296199545e-24, nan 
-122.125, -89.875, 1.1238331467736575e-23, nan 
-121.875, -89.875, 7.369884479396361e-24, nan 
-121.625, -89.875, 7.668178976444364e-24, nan 
-121.375, -89.875, 8.791189895974688e-24, nan 
-121.125, -89.875, 9.91778451828777e-24, nan 
-120.875, -89.875, 1.0822735980592818e-23, nan 
-120.625, -89.875, 1.605082945826208e-23, nan 
-120.375, -89.875, 1.5075039684180126e-23, nan 
-120.125, -89.875, 9.04332606599224e-24, nan 
-119.875, -89.875, 1.3224643177535438e-23, nan 
-119.625, -89.875, 9.459134203650127e-24, nan 
-119.375, -89.875, 5.579935056667961e-24, nan 
-119.125, -89.875, 7.546771386828529e-24, nan 
-118.875, -89.875, 7.811336649096148e-24, nan 
