# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.2653147585287043e-24, nan 
-179.625, -89.875, 2.5666828250819227e-24, nan 
-179.375, -89.875, 2.6236115621485443e-24, nan 
-179.125, -89.875, 3.2166705665161087e-24, nan 
-178.875, -89.875, 3.392387715724282e-24, nan 
-178.625, -89.875, 3.0054332479881728e-24, nan 
-178.375, -89.875, 2.962419731478809e-24, nan 
-178.125, -89.875, 3.0024484092527683e-24, nan 
-177.875, -89.875, 2.9195543437482935e-24, nan 
-177.625, -89.875, 2.6306548452159853e-24, nan 
-177.375, -89.875, 2.4712534063137228e-24, nan 
-177.125, -89.875, 3.2203489845333993e-24, nan 
-176.875, -89.875, 4.3277647577000066e-24, nan 
-176.625, -89.875, 3.3027071513120825e-24, nan 
-176.375, -89.875, 2.8702550907144195e-24, nan 
-176.125, -89.875, 2.3753374828150523e-24, nan 
-175.875, -89.875, 2.002425307564777e-24, nan 
-175.625, -89.875, 2.140202914509141e-24, nan 
-175.375, -89.875, 2.3358570310124626e-24, nan 
-175.125, -89.875, 2.4054023222122083e-24, nan 
-174.875, -89.875, 2.5752787850628626e-24, nan 
-174.625, -89.875, 3.337525782904756e-24, nan 
-174.375, -89.875, 3.325937000958269e-24, nan 
-174.125, -89.875, 3.391982243887074e-24, nan 
-173.875, -89.875, 3.3116476003066145e-24, nan 
-173.625, -89.875, 2.936784878195278e-24, nan 
-173.375, -89.875, 2.225738171452085e-24, nan 
-173.125, -89.875, 1.177273434128717e-24, nan 
-172.875, -89.875, 9.481275698378212e-25, nan 
-172.625, -89.875, 1.1582878359765436e-24, nan 
-172.375, -89.875, 1.421264754778986e-24, nan 
-172.125, -89.875, 9.11986335029132e-25, nan 
-171.875, -89.875, 7.898489776113871e-25, nan 
-171.625, -89.875, 9.379959086161779e-25, nan 
-171.375, -89.875, 1.065137396419196e-24, nan 
-171.125, -89.875, 1.3879092689831602e-24, nan 
-170.875, -89.875, 1.4114657206192869e-24, nan 
-170.625, -89.875, 1.9981141949220586e-24, nan 
-170.375, -89.875, 1.881049045259135e-24, nan 
-170.125, -89.875, 2.157944202773595e-24, nan 
-169.875, -89.875, 3.2823355471565608e-24, nan 
-169.625, -89.875, 3.378853470253141e-24, nan 
-169.375, -89.875, 3.928297009215219e-24, nan 
-169.125, -89.875, 3.868743321514946e-24, nan 
-168.875, -89.875, 3.960636702806513e-24, nan 
-168.625, -89.875, 3.848362984900808e-24, nan 
-168.375, -89.875, 4.0467541559053e-24, nan 
-168.125, -89.875, 3.822466027985698e-24, nan 
-167.875, -89.875, 3.693612700840359e-24, nan 
-167.625, -89.875, 3.466307062396531e-24, nan 
-167.375, -89.875, 3.4897514989817085e-24, nan 
-167.125, -89.875, 3.2864127195761714e-24, nan 
-166.875, -89.875, 3.523575114354799e-24, nan 
-166.625, -89.875, 3.2201405037370336e-24, nan 
-166.375, -89.875, 3.4289021370935554e-24, nan 
-166.125, -89.875, 3.2898755742793664e-24, nan 
-165.875, -89.875, 3.47401600352208e-24, nan 
-165.625, -89.875, 3.3518939962028076e-24, nan 
-165.375, -89.875, 3.376738638958373e-24, nan 
-165.125, -89.875, 3.29739628335125e-24, nan 
-164.875, -89.875, 2.9153982146787766e-24, nan 
-164.625, -89.875, 3.1445163102938527e-24, nan 
-164.375, -89.875, 3.291017272435526e-24, nan 
-164.125, -89.875, 3.355050491869904e-24, nan 
-163.875, -89.875, 3.342535780934323e-24, nan 
-163.625, -89.875, 3.1931535455210242e-24, nan 
-163.375, -89.875, 3.077990391721566e-24, nan 
-163.125, -89.875, 2.938281362011367e-24, nan 
-162.875, -89.875, 2.4746191168381513e-24, nan 
-162.625, -89.875, 1.3181472694337422e-24, nan 
-162.375, -89.875, 1.2148872818310041e-24, nan 
-162.125, -89.875, 1.5753907383673518e-24, nan 
-161.875, -89.875, 1.633036819674724e-24, nan 
