# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8871499819686954e-23, nan 
-179.625, -89.875, 1.483653493620706e-23, nan 
-179.375, -89.875, 1.517371457795475e-23, nan 
-179.125, -89.875, 1.8594853837500036e-23, nan 
-178.875, -89.875, 1.9626208886884157e-23, nan 
-178.625, -89.875, 1.7395118908921207e-23, nan 
-178.375, -89.875, 1.7151770625325976e-23, nan 
-178.125, -89.875, 1.7393750254638994e-23, nan 
-177.875, -89.875, 1.6910213301341596e-23, nan 
-177.625, -89.875, 1.5225710121257532e-23, nan 
-177.375, -89.875, 1.429391757678558e-23, nan 
-177.125, -89.875, 1.86464574222233e-23, nan 
-176.875, -89.875, 2.5078744761989025e-23, nan 
-176.625, -89.875, 1.915080297106223e-23, nan 
-176.375, -89.875, 1.6640851963580794e-23, nan 
-176.125, -89.875, 1.3759665602716944e-23, nan 
-175.875, -89.875, 1.1586200588647462e-23, nan 
-175.625, -89.875, 1.2381368079902799e-23, nan 
-175.375, -89.875, 1.35236799305496e-23, nan 
-175.125, -89.875, 1.392759690430755e-23, nan 
-174.875, -89.875, 1.492196241468919e-23, nan 
-174.625, -89.875, 1.933283706048262e-23, nan 
-174.375, -89.875, 1.9257921913135572e-23, nan 
-174.125, -89.875, 1.964352922419745e-23, nan 
-173.875, -89.875, 1.918220999844093e-23, nan 
-173.625, -89.875, 1.7009556566008084e-23, nan 
-173.375, -89.875, 1.2886007058376728e-23, nan 
-173.125, -89.875, 6.809907313527107e-24, nan 
-172.875, -89.875, 5.479138872024623e-24, nan 
-172.625, -89.875, 6.691967276600094e-24, nan 
-172.375, -89.875, 8.21109023450948e-24, nan 
-172.125, -89.875, 5.269522504195051e-24, nan 
-171.875, -89.875, 4.5625699523521396e-24, nan 
-171.625, -89.875, 5.4183540104683624e-24, nan 
-171.375, -89.875, 6.163224385298108e-24, nan 
-171.125, -89.875, 8.031073864043655e-24, nan 
-170.875, -89.875, 8.161896077488795e-24, nan 
-170.625, -89.875, 1.1558396026318349e-23, nan 
-170.375, -89.875, 1.0878904409497015e-23, nan 
-170.125, -89.875, 1.2512028313281676e-23, nan 
-169.875, -89.875, 1.9059520356389445e-23, nan 
-169.625, -89.875, 1.9635371836726238e-23, nan 
-169.375, -89.875, 2.2828576447938798e-23, nan 
-169.125, -89.875, 2.2485873841188655e-23, nan 
-168.875, -89.875, 2.3013211526467044e-23, nan 
-168.625, -89.875, 2.235379488724762e-23, nan 
-168.375, -89.875, 2.354451485786774e-23, nan 
-168.125, -89.875, 2.2237202495873668e-23, nan 
-167.875, -89.875, 2.1472800316042367e-23, nan 
-167.625, -89.875, 2.0138404718048644e-23, nan 
-167.375, -89.875, 2.0264386071264047e-23, nan 
-167.125, -89.875, 1.910069318414903e-23, nan 
-166.875, -89.875, 2.050168773712815e-23, nan 
-166.625, -89.875, 1.8733083835999296e-23, nan 
-166.375, -89.875, 1.9943355410475064e-23, nan 
-166.125, -89.875, 1.91288913435909e-23, nan 
-165.875, -89.875, 2.019033650113471e-23, nan 
-165.625, -89.875, 1.9521068365964604e-23, nan 
-165.375, -89.875, 1.9668699088277758e-23, nan 
-165.125, -89.875, 1.9198676338087882e-23, nan 
-164.875, -89.875, 1.6942568463260712e-23, nan 
-164.625, -89.875, 1.8275545541325333e-23, nan 
-164.375, -89.875, 1.9132133807353902e-23, nan 
-164.125, -89.875, 1.953842096834377e-23, nan 
-163.875, -89.875, 1.9472607638207384e-23, nan 
-163.625, -89.875, 1.8599109463734873e-23, nan 
-163.375, -89.875, 1.7922650556826085e-23, nan 
-163.125, -89.875, 1.7103762145811883e-23, nan 
-162.875, -89.875, 1.4385347103995082e-23, nan 
-162.625, -89.875, 7.644785141305879e-24, nan 
-162.375, -89.875, 7.048313861963009e-24, nan 
-162.125, -89.875, 9.156011385701894e-24, nan 
-161.875, -89.875, 9.49185774692413e-24, nan 
-161.625, -89.875, 7.358472321451054e-24, nan 
-161.375, -89.875, 9.72543532488503e-24, nan 
-161.125, -89.875, 9.19339132548726e-24, nan 
-160.875, -89.875, 1.3669089180541903e-23, nan 
-160.625, -89.875, 1.827055825983679e-23, nan 
-160.375, -89.875, 1.6622793461614982e-23, nan 
-160.125, -89.875, 1.5749304922987906e-23, nan 
-159.875, -89.875, 1.3908448814877217e-23, nan 
-159.625, -89.875, 1.4387911733788423e-23, nan 
-159.375, -89.875, 1.482242461616276e-23, nan 
-159.125, -89.875, 1.4876327629774543e-23, nan 
-158.875, -89.875, 1.4164558187007565e-23, nan 
-158.625, -89.875, 1.496386785005364e-23, nan 
-158.375, -89.875, 1.4860021892559776e-23, nan 
-158.125, -89.875, 1.466964402988783e-23, nan 
-157.875, -89.875, 1.5655215422214644e-23, nan 
-157.625, -89.875, 1.3024450111714065e-23, nan 
-157.375, -89.875, 1.2467224519124463e-23, nan 
-157.125, -89.875, 1.2660598422145946e-23, nan 
-156.875, -89.875, 1.488293743537718e-23, nan 
-156.625, -89.875, 1.7727299570259703e-23, nan 
-156.375, -89.875, 1.9711625287393373e-23, nan 
-156.125, -89.875, 2.1280574316540953e-23, nan 
-155.875, -89.875, 2.1900289868614613e-23, nan 
-155.625, -89.875, 1.7535019783985512e-23, nan 
-155.375, -89.875, 1.2620219916120251e-23, nan 
-155.125, -89.875, 1.3201811606333478e-23, nan 
-154.875, -89.875, 1.515010880134737e-23, nan 
-154.625, -89.875, 1.7350116705013848e-23, nan 
-154.375, -89.875, 1.0886459854417085e-23, nan 
-154.125, -89.875, 1.3341817406667735e-23, nan 
-153.875, -89.875, 1.3288222745814438e-23, nan 
-153.625, -89.875, 1.4880118809785575e-23, nan 
-153.375, -89.875, 1.4803823900099858e-23, nan 
-153.125, -89.875, 1.416172058653531e-23, nan 
-152.875, -89.875, 1.0211875421479074e-23, nan 
-152.625, -89.875, 8.576791138498093e-24, nan 
-152.375, -89.875, 9.246164427841968e-24, nan 
-152.125, -89.875, 9.310013707797522e-24, nan 
-151.875, -89.875, 8.674287700677904e-24, nan 
-151.625, -89.875, 7.077802504660428e-24, nan 
-151.375, -89.875, 5.6452727537230285e-24, nan 
-151.125, -89.875, 1.0094051906595126e-23, nan 
-150.875, -89.875, 9.958044631957645e-24, nan 
-150.625, -89.875, 8.461857495595963e-24, nan 
-150.375, -89.875, 8.265631443523985e-24, nan 
-150.125, -89.875, 6.877238817232638e-24, nan 
-149.875, -89.875, 1.047895767014406e-23, nan 
-149.625, -89.875, 1.4152852289147496e-23, nan 
-149.375, -89.875, 1.4180199606103017e-23, nan 
-149.125, -89.875, 1.819229360112444e-23, nan 
-148.875, -89.875, 1.7762497171745412e-23, nan 
