# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.625, -87.125, 2.640251423839219e-24, nan 
-72.375, -87.125, 3.5742584320501585e-24, nan 
-72.125, -87.125, 4.107922066772154e-24, nan 
-71.875, -87.125, 4.608058821170721e-24, nan 
-71.625, -87.125, 4.52952328310597e-24, nan 
-71.375, -87.125, 4.389786471544652e-24, nan 
-71.125, -87.125, 4.041453633401963e-24, nan 
-70.875, -87.125, 3.692035129054449e-24, nan 
-70.625, -87.125, 3.837639241931938e-24, nan 
-70.375, -87.125, 4.102153542535706e-24, nan 
-70.125, -87.125, 4.437918905800193e-24, nan 
-69.875, -87.125, 4.871730304891275e-24, nan 
-69.625, -87.125, 5.3149889814635376e-24, nan 
-69.375, -87.125, 5.6003114719707596e-24, nan 
-69.125, -87.125, 5.4700143733782325e-24, nan 
-68.875, -87.125, 5.059102895755843e-24, nan 
-68.625, -87.125, 5.169920841550648e-24, nan 
-68.375, -87.125, 5.250152453496045e-24, nan 
-68.125, -87.125, 5.459076454577972e-24, nan 
-67.875, -87.125, 4.959669277282062e-24, nan 
-67.625, -87.125, 3.8768196501450766e-24, nan 
-67.375, -87.125, 3.414352567395222e-24, nan 
-67.125, -87.125, 3.4663287067807984e-24, nan 
-66.875, -87.125, 3.566989811797712e-24, nan 
-66.625, -87.125, 3.5659608201977495e-24, nan 
-66.375, -87.125, 3.7187721846962705e-24, nan 
-66.125, -87.125, 3.409909797842325e-24, nan 
-65.875, -87.125, 3.352710005598656e-24, nan 
-65.625, -87.125, 3.142041230583138e-24, nan 
-65.375, -87.125, 3.0630484579297653e-24, nan 
-65.125, -87.125, 2.955051824601357e-24, nan 
-64.875, -87.125, 3.0077960658636875e-24, nan 
-64.625, -87.125, 3.264455804299256e-24, nan 
-64.375, -87.125, 3.837560302972008e-24, nan 
-64.125, -87.125, 4.25597051000951e-24, nan 
-63.875, -87.125, 4.8519299128608184e-24, nan 
-63.625, -87.125, 5.1592589177981795e-24, nan 
-63.375, -87.125, 5.084148991533323e-24, nan 
-63.125, -87.125, 4.5870087224911105e-24, nan 
-62.875, -87.125, 4.1277847513824754e-24, nan 
-62.625, -87.125, 4.2563736458659565e-24, nan 
