# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1058512405492187e-23, nan 
-179.625, -89.875, 1.6555074198124255e-23, nan 
-179.375, -89.875, 1.693538824840291e-23, nan 
-179.125, -89.875, 2.074972256573992e-23, nan 
-178.875, -89.875, 2.1902944188946048e-23, nan 
-178.625, -89.875, 1.9414446180752548e-23, nan 
-178.375, -89.875, 1.914439836744195e-23, nan 
-178.125, -89.875, 1.9417825184316697e-23, nan 
-177.875, -89.875, 1.8876557440520935e-23, nan 
-177.625, -89.875, 1.6993431220041475e-23, nan 
-177.375, -89.875, 1.5952288849757083e-23, nan 
-177.125, -89.875, 2.081311826914984e-23, nan 
-176.875, -89.875, 2.8000327523908404e-23, nan 
-176.625, -89.875, 2.138611871110835e-23, nan 
-176.375, -89.875, 1.8583110475636756e-23, nan 
-176.125, -89.875, 1.5363171758152987e-23, nan 
-175.875, -89.875, 1.2933792267201841e-23, nan 
-175.625, -89.875, 1.381995839961797e-23, nan 
-175.375, -89.875, 1.5094740459622894e-23, nan 
-175.125, -89.875, 1.5547846190356586e-23, nan 
-174.875, -89.875, 1.6661832283470404e-23, nan 
-174.625, -89.875, 2.1588661179857738e-23, nan 
-174.375, -89.875, 2.1504921817510527e-23, nan 
-174.125, -89.875, 2.1936090004895725e-23, nan 
-173.875, -89.875, 2.1420939959469185e-23, nan 
-173.625, -89.875, 1.899352972218613e-23, nan 
-173.375, -89.875, 1.4385723200975393e-23, nan 
-173.125, -89.875, 7.599786512343237e-24, nan 
-172.875, -89.875, 6.1124883815021386e-24, nan 
-172.625, -89.875, 7.465001108868774e-24, nan 
-172.375, -89.875, 9.159000241699558e-24, nan 
-172.125, -89.875, 5.8778505091865314e-24, nan 
-171.875, -89.875, 5.089132466560502e-24, nan 
-171.625, -89.875, 6.04337124759821e-24, nan 
-171.375, -89.875, 6.877567675587013e-24, nan 
-171.125, -89.875, 8.96354793833022e-24, nan 
-170.875, -89.875, 9.109078279362703e-24, nan 
-170.625, -89.875, 1.2900215495006852e-23, nan 
-170.375, -89.875, 1.2141313547562084e-23, nan 
-170.125, -89.875, 1.3969058828525856e-23, nan 
-169.875, -89.875, 2.1284572377908603e-23, nan 
-169.625, -89.875, 2.1932571955503436e-23, nan 
-169.375, -89.875, 2.550056135309188e-23, nan 
-169.125, -89.875, 2.511820163978742e-23, nan 
-168.875, -89.875, 2.5704796885176615e-23, nan 
-168.625, -89.875, 2.496781714221235e-23, nan 
-168.375, -89.875, 2.6304991542749064e-23, nan 
-168.125, -89.875, 2.484278881866421e-23, nan 
-167.875, -89.875, 2.3983682391384543e-23, nan 
-167.625, -89.875, 2.2488362857940775e-23, nan 
-167.375, -89.875, 2.262557251120006e-23, nan 
-167.125, -89.875, 2.1331555534998164e-23, nan 
-166.875, -89.875, 2.2899862696425652e-23, nan 
-166.625, -89.875, 2.0923451143457117e-23, nan 
-166.375, -89.875, 2.2274295947674856e-23, nan 
-166.125, -89.875, 2.1362943710457052e-23, nan 
-165.875, -89.875, 2.254642418347315e-23, nan 
-165.625, -89.875, 2.180678795964653e-23, nan 
-165.375, -89.875, 2.1972835490154176e-23, nan 
-165.125, -89.875, 2.1446748237624892e-23, nan 
-164.875, -89.875, 1.8919296758261323e-23, nan 
-164.625, -89.875, 2.0406909980176506e-23, nan 
-164.375, -89.875, 2.136491726102395e-23, nan 
-164.125, -89.875, 2.1826586199005097e-23, nan 
-163.875, -89.875, 2.1754578725614235e-23, nan 
-163.625, -89.875, 2.077668869721195e-23, nan 
-163.375, -89.875, 2.001916722475724e-23, nan 
-163.125, -89.875, 1.9104444161098767e-23, nan 
-162.875, -89.875, 1.6063840327324992e-23, nan 
-162.625, -89.875, 8.533528044111533e-24, nan 
-162.375, -89.875, 7.86774153103215e-24, nan 
-162.125, -89.875, 1.0223612750131387e-23, nan 
-161.875, -89.875, 1.0598071450233699e-23, nan 
-161.625, -89.875, 8.215581267521235e-24, nan 
-161.375, -89.875, 1.0860423511051978e-23, nan 
-161.125, -89.875, 1.0264597147050107e-23, nan 
-160.875, -89.875, 1.526750008944875e-23, nan 
-160.625, -89.875, 2.0413172939548436e-23, nan 
-160.375, -89.875, 1.8571556557217826e-23, nan 
