# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, -66.875, 6.133964318463376e-25, nan 
-6.125, -66.875, 2.952945576510642e-25, nan 
-5.875, -66.875, 3.730834314768742e-25, nan 
-5.625, -66.875, 8.460171417262861e-25, nan 
-5.375, -66.875, 9.733145633179385e-25, nan 
-5.125, -66.875, 5.133272471696799e-25, nan 
-4.875, -66.875, 8.835210973327611e-25, nan 
-4.625, -66.875, 1.2091427318174844e-24, nan 
-4.375, -66.875, 7.542820929696621e-25, nan 
-4.125, -66.875, 4.822572816094401e-25, nan 
-3.875, -66.875, 5.3262672708671e-25, nan 
-7.625, -66.625, 5.270138353813853e-25, nan 
-7.375, -66.625, 5.9598671885051845e-25, nan 
-7.125, -66.625, 4.673741880198976e-25, nan 
-6.875, -66.625, 3.8883923544676504e-25, nan 
-6.625, -66.625, 9.77458389905697e-25, nan 
-6.375, -66.625, 5.99967866114852e-25, nan 
-6.125, -66.625, 1.735579520340124e-25, nan 
-5.875, -66.625, 6.608288706941315e-25, nan 
-5.625, -66.625, 4.305449896400762e-25, nan 
-5.375, -66.625, 4.496680040962969e-25, nan 
-5.125, -66.625, 6.77285232509367e-25, nan 
-4.875, -66.625, 4.8737845017989955e-25, nan 
-4.625, -66.625, 6.963748755788296e-25, nan 
-4.375, -66.625, 6.1095891791795465e-25, nan 
-4.125, -66.625, 5.911441583743307e-25, nan 
-3.875, -66.625, 5.570970469903106e-24, nan 
-3.625, -66.625, 4.013590316166065e-24, nan 
-7.625, -66.375, 5.349401788841757e-25, nan 
-7.375, -66.375, 3.496784100770836e-25, nan 
-7.125, -66.375, 5.139162679293948e-25, nan 
-6.875, -66.375, 4.683825948195369e-25, nan 
-6.625, -66.375, 4.880873947021212e-25, nan 
-6.375, -66.375, 4.864273443735351e-25, nan 
-6.125, -66.375, 5.39488054549179e-25, nan 
-5.875, -66.375, 1.0136469753134686e-24, nan 
-5.625, -66.375, 5.104998817363672e-25, nan 
-5.375, -66.375, 1.0247758186176037e-24, nan 
-5.125, -66.375, 1.5896240425637833e-24, nan 
-4.875, -66.375, 5.79594117833262e-25, nan 
-4.625, -66.375, 3.7461624119084125e-25, nan 
-4.375, -66.375, 5.9866139602619e-25, nan 
-4.125, -66.375, 2.173418511550684e-24, nan 
-3.875, -66.375, 1.0479218051385396e-23, nan 
-3.625, -66.375, 1.1630052152309373e-23, nan 
-3.375, -66.375, 4.9398263634007306e-24, nan 
-7.625, -66.125, 4.937585601153875e-25, nan 
-7.375, -66.125, 2.862199667016348e-25, nan 
-7.125, -66.125, 3.5161617205065587e-25, nan 
-6.875, -66.125, 5.855062591025387e-25, nan 
-6.625, -66.125, 5.064123126933726e-25, nan 
-6.375, -66.125, 3.77630182936341e-25, nan 
-6.125, -66.125, 9.252821354851305e-25, nan 
-5.875, -66.125, 8.248998766024436e-25, nan 
-5.625, -66.125, 1.272339746933935e-24, nan 
-5.375, -66.125, 1.979284667886187e-24, nan 
-5.125, -66.125, 1.8149833462085184e-24, nan 
-4.875, -66.125, 5.171071686554512e-25, nan 
-4.625, -66.125, 1.2774576052726525e-24, nan 
-4.375, -66.125, 1.508544373479415e-24, nan 
-4.125, -66.125, 9.169048991995243e-25, nan 
-3.875, -66.125, 1.2226480556875468e-24, nan 
-3.625, -66.125, 1.0755059724729638e-24, nan 
-3.375, -66.125, 2.723493400427194e-24, nan 
-3.125, -66.125, 1.3628530578116948e-23, nan 
-7.625, -65.875, 8.472695300936216e-25, nan 
-7.375, -65.875, 9.651786868845338e-25, nan 
-7.125, -65.875, 3.0009295429850656e-25, nan 
-6.875, -65.875, 9.444792555433657e-25, nan 
-6.625, -65.875, 1.0241567197308046e-24, nan 
-6.375, -65.875, 9.33685481789875e-25, nan 
-6.125, -65.875, 7.439386194198313e-25, nan 
-5.875, -65.875, 7.065697019001237e-25, nan 
-5.625, -65.875, 2.2854563275298844e-24, nan 
-5.375, -65.875, 1.1451418638517886e-24, nan 
-5.125, -65.875, 9.714227667744043e-25, nan 
-4.875, -65.875, 1.9082573134321665e-24, nan 
-4.625, -65.875, 1.858711124804935e-24, nan 
-4.375, -65.875, 1.3237317240876577e-24, nan 
-4.125, -65.875, 1.704549858755305e-24, nan 
-3.875, -65.875, 1.88679643167097e-24, nan 
-3.625, -65.875, 1.4200199211791096e-24, nan 
-3.375, -65.875, 1.4743611328959903e-24, nan 
-3.125, -65.875, 1.423091257939769e-24, nan 
-2.875, -65.875, 9.606235097657007e-25, nan 
-7.625, -65.625, 5.816694940232831e-25, nan 
-7.375, -65.625, 6.909357213000488e-25, nan 
-7.125, -65.625, 3.5639580212227104e-25, nan 
-6.875, -65.625, 5.942357052264569e-25, nan 
-6.625, -65.625, 2.6320851499253513e-25, nan 
-6.375, -65.625, 4.811477230830769e-25, nan 
-6.125, -65.625, 5.646113679233132e-25, nan 
-5.875, -65.625, 4.858238979022679e-25, nan 
-5.625, -65.625, 1.2794712690872982e-24, nan 
-5.375, -65.625, 8.595572929687987e-25, nan 
-5.125, -65.625, 9.496430697015919e-25, nan 
-4.875, -65.625, 1.4011036636090118e-24, nan 
-4.625, -65.625, 2.0112867192555978e-24, nan 
-4.375, -65.625, 1.2931554423024018e-24, nan 
-4.125, -65.625, 1.2043928826409277e-24, nan 
-3.875, -65.625, 1.5223453405248657e-24, nan 
-3.625, -65.625, 1.829336169085169e-24, nan 
-3.375, -65.625, 1.1761776069869965e-24, nan 
-3.125, -65.625, 1.6348415763892982e-24, nan 
-2.875, -65.625, 2.4510901294269446e-24, nan 
-2.625, -65.625, 1.4798827136102518e-24, nan 
-7.625, -65.375, 4.459811381544324e-25, nan 
-7.375, -65.375, 5.749277544508772e-25, nan 
-7.125, -65.375, 6.927715538968498e-25, nan 
-6.875, -65.375, 4.256514820423719e-25, nan 
-6.625, -65.375, 3.650114402528357e-25, nan 
-6.375, -65.375, 4.970880066879995e-25, nan 
-6.125, -65.375, 2.766650511696819e-25, nan 
-5.875, -65.375, 6.220367273150185e-25, nan 
-5.625, -65.375, 6.268477664826145e-25, nan 
-5.375, -65.375, 3.0539695026406026e-25, nan 
-5.125, -65.375, 1.274322993902633e-24, nan 
-4.875, -65.375, 2.172248086505832e-24, nan 
-4.625, -65.375, 1.563929811749102e-24, nan 
-4.375, -65.375, 1.5057339305437962e-24, nan 
-4.125, -65.375, 2.754980841834705e-24, nan 
-3.875, -65.375, 2.0211316799521283e-24, nan 
-3.625, -65.375, 1.7123035512078278e-24, nan 
-3.375, -65.375, 2.2822658130212734e-24, nan 
-3.125, -65.375, 1.7700176158831103e-24, nan 
-2.875, -65.375, 2.688352387593929e-24, nan 
-2.625, -65.375, 8.145682276842894e-25, nan 
-2.375, -65.375, 9.258020896203269e-25, nan 
-7.625, -65.125, 1.0115015445238821e-24, nan 
-7.375, -65.125, 1.177422966588745e-24, nan 
-7.125, -65.125, 7.702942497870142e-25, nan 
-6.875, -65.125, 4.699388257392298e-25, nan 
-6.625, -65.125, 5.155313189151573e-25, nan 
-6.375, -65.125, 4.814411760801855e-25, nan 
-6.125, -65.125, 2.5966594811948097e-25, nan 
-5.875, -65.125, 9.388481336780407e-25, nan 
-5.625, -65.125, 1.8992617550560666e-24, nan 
-5.375, -65.125, 8.625203802393993e-25, nan 
-5.125, -65.125, 7.354986732910128e-25, nan 
-4.875, -65.125, 2.3551795737625702e-24, nan 
-4.625, -65.125, 1.2237138432623994e-24, nan 
-4.375, -65.125, 1.6564097791778337e-24, nan 
-4.125, -65.125, 3.416262893563428e-24, nan 
-3.875, -65.125, 3.799211098419201e-24, nan 
-3.625, -65.125, 3.203189989114049e-24, nan 
-3.375, -65.125, 3.6509333627716556e-24, nan 
-3.125, -65.125, 3.47135819663123e-24, nan 
-2.875, -65.125, 3.0553841131429435e-24, nan 
-2.625, -65.125, 2.6302552627892397e-24, nan 
-2.375, -65.125, 2.6233035198723742e-24, nan 
-2.125, -65.125, 2.0783916785814355e-24, nan 
-7.625, -64.875, 1.6568547063261516e-24, nan 
-7.375, -64.875, 2.02512914994852e-24, nan 
-7.125, -64.875, 1.0139989259348184e-24, nan 
-6.875, -64.875, 8.755874054439915e-25, nan 
-6.625, -64.875, 1.2703672407305192e-24, nan 
-6.375, -64.875, 1.4295447241579965e-24, nan 
-6.125, -64.875, 2.087631203185959e-24, nan 
-5.875, -64.875, 1.6932605629476267e-24, nan 
-5.625, -64.875, 2.3952396858069286e-24, nan 
-5.375, -64.875, 1.9816514161110625e-24, nan 
-5.125, -64.875, 1.478585320424724e-24, nan 
-4.875, -64.875, 7.863366042772473e-24, nan 
-4.625, -64.875, 1.332408414292502e-23, nan 
-4.375, -64.875, 1.542440541990028e-23, nan 
-4.125, -64.875, 1.7039952539393776e-23, nan 
-3.875, -64.875, 1.620526062024471e-23, nan 
-3.625, -64.875, 1.6793568805872487e-23, nan 
-3.375, -64.875, 1.4833213232359717e-23, nan 
-3.125, -64.875, 6.585123468388768e-24, nan 
-2.875, -64.875, 3.41111196283175e-24, nan 
-2.625, -64.875, 4.233406645026595e-24, nan 
-2.375, -64.875, 3.719829998230452e-24, nan 
-2.125, -64.875, 3.246112670401535e-24, nan 
-7.625, -64.625, 1.0881551464117843e-24, nan 
-7.375, -64.625, 1.2206938992653596e-24, nan 
-7.125, -64.625, 8.716720492379551e-25, nan 
-6.875, -64.625, 1.4357446770856778e-24, nan 
-6.625, -64.625, 1.8896032770035916e-24, nan 
-6.375, -64.625, 2.3590483732780984e-24, nan 
-6.125, -64.625, 2.4021359847504236e-24, nan 
-5.875, -64.625, 3.092534106388822e-24, nan 
-5.625, -64.625, 5.762439539105434e-24, nan 
-5.375, -64.625, 1.2455841450742716e-23, nan 
-5.125, -64.625, 1.4836073645226415e-23, nan 
-4.875, -64.625, 1.466576963494995e-23, nan 
-4.625, -64.625, 1.8619060685103024e-23, nan 
-4.375, -64.625, 1.9706924746662767e-23, nan 
-4.125, -64.625, 1.9179481429993492e-23, nan 
-3.875, -64.625, 1.9429555680813586e-23, nan 
-3.625, -64.625, 2.2527135353349396e-23, nan 
-3.375, -64.625, 1.9887083267251613e-23, nan 
-3.125, -64.625, 1.1657349076671882e-23, nan 
-2.875, -64.625, 1.551821233862268e-23, nan 
-2.625, -64.625, 1.25301603862271e-23, nan 
-2.375, -64.625, 4.3638741012670614e-24, nan 
-2.125, -64.625, 3.2893674679001647e-24, nan 
-1.875, -64.625, 3.53597922914002e-24, nan 
-7.625, -64.375, 2.837999460364899e-25, nan 
-7.375, -64.375, 1.2179707052179005e-24, nan 
-7.125, -64.375, 1.874545206500139e-24, nan 
-6.875, -64.375, 1.2774170499196622e-24, nan 
-6.625, -64.375, 1.6025543770356939e-24, nan 
-6.375, -64.375, 2.7108510986210936e-24, nan 
-6.125, -64.375, 2.7680648208837712e-24, nan 
-5.875, -64.375, 9.608283891759013e-24, nan 
-5.625, -64.375, 1.2594839010672186e-23, nan 
-5.375, -64.375, 1.454842341257124e-23, nan 
-5.125, -64.375, 1.893278757618178e-23, nan 
-4.875, -64.375, 1.544569213700443e-23, nan 
-4.625, -64.375, 1.3615731084774477e-23, nan 
-4.375, -64.375, 8.74229457210444e-24, nan 
-4.125, -64.375, 4.813787517121259e-24, nan 
-3.875, -64.375, 1.397460089962207e-23, nan 
-3.625, -64.375, 1.593142244869211e-23, nan 
-3.375, -64.375, 1.844774476802872e-23, nan 
-3.125, -64.375, 1.4133147682938856e-23, nan 
-2.875, -64.375, 1.5686719178195578e-23, nan 
-2.625, -64.375, 1.674545412834428e-23, nan 
-2.375, -64.375, 7.353183697042095e-24, nan 
-2.125, -64.375, 3.094168620293431e-24, nan 
-1.875, -64.375, 3.371237484536177e-24, nan 
-1.625, -64.375, 3.432474376122156e-24, nan 
-7.625, -64.125, 2.886530393910395e-25, nan 
-7.375, -64.125, 8.533568682815413e-25, nan 
-7.125, -64.125, 1.9232015756481257e-24, nan 
-6.875, -64.125, 9.37142905797592e-25, nan 
-6.625, -64.125, 9.143538229481287e-25, nan 
-6.375, -64.125, 2.3876195190404775e-24, nan 
-6.125, -64.125, 2.4993098645300196e-24, nan 
-5.875, -64.125, 1.2916690996549076e-24, nan 
-5.625, -64.125, 1.35404169605998e-23, nan 
-5.375, -64.125, 1.8107769694879203e-23, nan 
-5.125, -64.125, 1.8373420159198498e-23, nan 
-4.875, -64.125, 2.3655735864501547e-23, nan 
-4.625, -64.125, 2.517886342633691e-23, nan 
-4.375, -64.125, 2.1102540584870195e-23, nan 
-4.125, -64.125, 1.8045519923963702e-23, nan 
-3.875, -64.125, 1.857039088929079e-23, nan 
-3.625, -64.125, 1.5759232513352275e-23, nan 
-3.375, -64.125, 1.7879618871679093e-23, nan 
-3.125, -64.125, 1.6239513296476432e-23, nan 
-2.875, -64.125, 1.3342577952634592e-23, nan 
-2.625, -64.125, 1.0686254688708875e-23, nan 
-2.375, -64.125, 6.149170160215938e-24, nan 
-2.125, -64.125, 3.405714727428372e-24, nan 
-1.875, -64.125, 2.1530687443801225e-24, nan 
-1.625, -64.125, 1.7573418249373487e-24, nan 
-7.375, -63.875, 1.1689965083669806e-24, nan 
-7.125, -63.875, 1.4163248535298448e-24, nan 
-6.875, -63.875, 9.034162573028218e-25, nan 
-6.625, -63.875, 1.1322528975020103e-24, nan 
-6.375, -63.875, 1.9839415313233303e-24, nan 
-6.125, -63.875, 1.4415898692256206e-24, nan 
-5.875, -63.875, 8.952923508184638e-25, nan 
-5.625, -63.875, 1.5064705303126438e-24, nan 
-5.375, -63.875, 2.9629730154358265e-24, nan 
-5.125, -63.875, 5.0171132974919545e-24, nan 
-4.875, -63.875, 2.0455063914833638e-23, nan 
-4.625, -63.875, 1.9586181232821995e-23, nan 
-4.375, -63.875, 1.7228644742179688e-23, nan 
-4.125, -63.875, 1.9747626610050751e-23, nan 
-3.875, -63.875, 1.9994353472270943e-23, nan 
-3.625, -63.875, 1.5870263933072452e-23, nan 
-3.375, -63.875, 1.1374289035246328e-23, nan 
-3.125, -63.875, 1.3192427036442916e-23, nan 
-2.875, -63.875, 1.1077540086141776e-23, nan 
-2.625, -63.875, 5.127711301086503e-24, nan 
-2.375, -63.875, 3.1125921310545653e-24, nan 
-2.125, -63.875, 3.5058945685470456e-24, nan 
-1.875, -63.875, 2.56236086540234e-24, nan 
-1.625, -63.875, 1.2950190744137765e-24, nan 
-1.375, -63.875, 1.0564636768999801e-24, nan 
-7.375, -63.625, 1.6010851523318906e-24, nan 
-7.125, -63.625, 1.1420585040960722e-24, nan 
-6.875, -63.625, 7.189478206790606e-25, nan 
-6.625, -63.625, 1.096807580824934e-24, nan 
-6.375, -63.625, 1.8391082635164225e-24, nan 
-6.125, -63.625, 1.4957979642890533e-24, nan 
-5.875, -63.625, 1.5825559492583342e-24, nan 
-5.625, -63.625, 2.997598706418791e-24, nan 
-5.375, -63.625, 1.6312030846564545e-24, nan 
-5.125, -63.625, 9.848785227789768e-25, nan 
-4.875, -63.625, 3.0201547243248585e-24, nan 
-4.625, -63.625, 2.0835235016759683e-24, nan 
-4.375, -63.625, 6.570895022874706e-24, nan 
-4.125, -63.625, 9.802241181164091e-24, nan 
-3.875, -63.625, 1.0328649919238129e-23, nan 
-3.625, -63.625, 9.724361155848779e-24, nan 
-3.375, -63.625, 3.924245616949002e-24, nan 
-3.125, -63.625, 4.1058284858867565e-24, nan 
-2.875, -63.625, 4.148916313755806e-24, nan 
-2.625, -63.625, 3.725167158078738e-24, nan 
-2.375, -63.625, 1.7010095790027876e-24, nan 
-2.125, -63.625, 3.359772477119736e-24, nan 
-1.875, -63.625, 2.39346562350735e-24, nan 
-1.625, -63.625, 2.129354284192017e-24, nan 
-1.375, -63.625, 2.9745567454084607e-24, nan 
-7.375, -63.375, 2.187169059886859e-24, nan 
-7.125, -63.375, 1.6382799533251289e-24, nan 
-6.875, -63.375, 7.872328327049713e-25, nan 
-6.625, -63.375, 1.177456817472798e-24, nan 
-6.375, -63.375, 7.438525834154368e-25, nan 
-6.125, -63.375, 8.091753459431998e-25, nan 
-5.875, -63.375, 1.2344401471318138e-24, nan 
-5.625, -63.375, 2.4376037925751857e-24, nan 
-5.375, -63.375, 1.5070518902661428e-24, nan 
-5.125, -63.375, 1.1387985359104246e-24, nan 
-4.875, -63.375, 1.3945288413176766e-24, nan 
-4.625, -63.375, 2.4123668719811444e-24, nan 
-4.375, -63.375, 2.92088583064874e-24, nan 
-4.125, -63.375, 3.0851823022943627e-24, nan 
-3.875, -63.375, 3.2781646639649506e-24, nan 
-3.625, -63.375, 3.112073419406883e-24, nan 
-3.375, -63.375, 3.537781004083371e-24, nan 
-3.125, -63.375, 1.598787523471167e-24, nan 
-2.875, -63.375, 2.554443420682369e-24, nan 
-2.625, -63.375, 1.9741783578900628e-24, nan 
-2.375, -63.375, 1.9659302983396058e-24, nan 
-2.125, -63.375, 2.7764794258986643e-24, nan 
-1.875, -63.375, 2.5792547394031898e-24, nan 
-1.625, -63.375, 3.0590801224830637e-24, nan 
-1.375, -63.375, 2.963137867931978e-24, nan 
-1.125, -63.375, 2.5313282391146176e-24, nan 
-7.375, -63.125, 1.5262397055498869e-24, nan 
-7.125, -63.125, 2.3033105027723638e-24, nan 
-6.875, -63.125, 8.461732961167e-25, nan 
-6.625, -63.125, 1.2473965084893611e-24, nan 
-6.375, -63.125, 1.4852868292048701e-24, nan 
-6.125, -63.125, 8.594255219865766e-25, nan 
-5.875, -63.125, 7.386162491026295e-25, nan 
-5.625, -63.125, 2.7121744450618797e-25, nan 
-5.375, -63.125, 1.32819832897256e-24, nan 
-5.125, -63.125, 1.6415369786562242e-24, nan 
-4.875, -63.125, 1.36658902862573e-24, nan 
-4.625, -63.125, 2.181617583824478e-24, nan 
-4.375, -63.125, 3.201344977042314e-24, nan 
-4.125, -63.125, 1.376862553868711e-24, nan 
-3.875, -63.125, 2.2596496594918162e-24, nan 
-3.625, -63.125, 2.0328893295519577e-24, nan 
-3.375, -63.125, 2.0584988862247234e-24, nan 
-3.125, -63.125, 1.6400804663662991e-24, nan 
-2.875, -63.125, 2.3905440356383202e-24, nan 
-2.625, -63.125, 1.940758308892345e-24, nan 
-2.375, -63.125, 1.6066255641101447e-24, nan 
-2.125, -63.125, 1.4208317033016796e-24, nan 
-1.875, -63.125, 1.9352388887574123e-24, nan 
-1.625, -63.125, 2.548611339092075e-24, nan 
-1.375, -63.125, 1.690311094163033e-24, nan 
-1.125, -63.125, 7.379013160858039e-25, nan 
-7.375, -62.875, 3.3393278244502356e-24, nan 
-7.125, -62.875, 1.873983271552406e-24, nan 
-6.875, -62.875, 1.1062551652971475e-24, nan 
-6.625, -62.875, 1.692715949738624e-24, nan 
-6.375, -62.875, 1.6558604990125234e-24, nan 
-6.125, -62.875, 1.7129560610722203e-24, nan 
-5.875, -62.875, 1.1649355899448596e-24, nan 
-5.625, -62.875, 6.825868273320922e-25, nan 
-5.375, -62.875, 1.6280265556635303e-24, nan 
-5.125, -62.875, 1.192758671849592e-24, nan 
-4.875, -62.875, 8.88051004170751e-25, nan 
-4.625, -62.875, 2.2395398457448457e-24, nan 
-4.375, -62.875, 1.595489152938563e-24, nan 
-4.125, -62.875, 1.737484858920764e-24, nan 
-3.875, -62.875, 2.270608630975016e-24, nan 
-3.625, -62.875, 1.2624795902309675e-24, nan 
-3.375, -62.875, 1.3870746677713683e-24, nan 
-3.125, -62.875, 1.4184409173399187e-24, nan 
-2.875, -62.875, 1.0852894295414913e-24, nan 
-2.625, -62.875, 1.4589098936600962e-24, nan 
-2.375, -62.875, 1.0825691065914184e-24, nan 
-2.125, -62.875, 1.862786335072596e-24, nan 
-1.875, -62.875, 1.7347277357365883e-24, nan 
-1.625, -62.875, 2.0287700271414267e-24, nan 
-1.375, -62.875, 2.6692796758105695e-24, nan 
-1.125, -62.875, 1.230578730048734e-24, nan 
-0.875, -62.875, 1.2500597319022345e-24, nan 
-7.125, -62.625, 3.1784176369891944e-24, nan 
-6.875, -62.625, 3.0930205313093834e-24, nan 
-6.625, -62.625, 3.838177910255935e-24, nan 
-6.375, -62.625, 2.3482150486200982e-24, nan 
-6.125, -62.625, 1.3634080198957273e-24, nan 
-5.875, -62.625, 1.8990732906456505e-24, nan 
-5.625, -62.625, 1.6529716629311958e-24, nan 
-5.375, -62.625, 5.413225933342034e-25, nan 
-5.125, -62.625, 1.2139338719597765e-24, nan 
-4.875, -62.625, 1.5006321203000177e-24, nan 
-4.625, -62.625, 1.7835147507938328e-24, nan 
-4.375, -62.625, 9.009105475869623e-25, nan 
-4.125, -62.625, 2.0030028848515088e-24, nan 
-3.875, -62.625, 2.1994978913775414e-24, nan 
-3.625, -62.625, 9.504060602257512e-25, nan 
-3.375, -62.625, 1.1622215950483463e-24, nan 
-3.125, -62.625, 9.831407972530079e-25, nan 
-2.875, -62.625, 1.6307651510460634e-24, nan 
-2.625, -62.625, 1.449170514196192e-24, nan 
-2.375, -62.625, 1.904352770904271e-24, nan 
-2.125, -62.625, 2.3979395484742816e-24, nan 
-1.875, -62.625, 1.6461915578801467e-24, nan 
-1.625, -62.625, 1.5129744591413086e-24, nan 
-1.375, -62.625, 2.6690074565973098e-24, nan 
-1.125, -62.625, 1.949357656412827e-24, nan 
-0.875, -62.625, 1.797659317373421e-24, nan 
-7.125, -62.375, 5.546944640608261e-24, nan 
-6.875, -62.375, 5.3235644893220325e-24, nan 
-6.625, -62.375, 5.088577821695842e-24, nan 
-6.375, -62.375, 4.075077772219036e-24, nan 
-6.125, -62.375, 2.4975698161436402e-24, nan 
-5.875, -62.375, 7.315194918783754e-25, nan 
-5.625, -62.375, 1.1774854043058105e-24, nan 
-5.375, -62.375, 9.296733448580605e-25, nan 
-5.125, -62.375, 1.5309508302243753e-24, nan 
-4.875, -62.375, 1.841206468460349e-24, nan 
-4.625, -62.375, 1.0950794851139243e-24, nan 
-4.375, -62.375, 1.8361599981008104e-24, nan 
-4.125, -62.375, 2.125213446067993e-24, nan 
-3.875, -62.375, 1.8750948383910736e-24, nan 
-3.625, -62.375, 1.5064651589244876e-24, nan 
-3.375, -62.375, 7.0288851351136085e-25, nan 
-3.125, -62.375, 2.3676626760630967e-24, nan 
-2.875, -62.375, 2.3506169610613625e-24, nan 
-2.625, -62.375, 1.2325014643954912e-24, nan 
-2.375, -62.375, 3.077728094090416e-24, nan 
-2.125, -62.375, 2.3490898918781936e-24, nan 
-1.875, -62.375, 1.022117660093e-24, nan 
-1.625, -62.375, 2.3248210031962174e-24, nan 
-1.375, -62.375, 2.274713847474399e-24, nan 
-1.125, -62.375, 2.2498729976214674e-24, nan 
-0.875, -62.375, 1.6025707682279768e-24, nan 
-0.625, -62.375, 2.012074813180348e-24, nan 
-7.125, -62.125, 9.333764123578662e-24, nan 
-6.875, -62.125, 8.00923388632e-24, nan 
-6.625, -62.125, 5.616649116647742e-24, nan 
