# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.128502725572718e-25, nan 
-179.625, -89.875, 5.602167087186783e-25, nan 
-179.375, -89.875, 5.72683645526349e-25, nan 
-179.125, -89.875, 7.021160630376286e-25, nan 
-178.875, -89.875, 7.4023249559008265e-25, nan 
-178.625, -89.875, 6.5569686249009955e-25, nan 
-178.375, -89.875, 6.462674127997958e-25, nan 
-178.125, -89.875, 6.549474582998361e-25, nan 
-177.875, -89.875, 6.368595268455522e-25, nan 
-177.625, -89.875, 5.7394859686488345e-25, nan 
-177.375, -89.875, 5.393235959762215e-25, nan 
-177.125, -89.875, 7.025242375883824e-25, nan 
-176.875, -89.875, 9.440602092789517e-25, nan 
-176.625, -89.875, 7.204128066471097e-25, nan 
-176.375, -89.875, 6.261340891692971e-25, nan 
-176.125, -89.875, 5.183095629112867e-25, nan 
-175.875, -89.875, 4.371048670585912e-25, nan 
-175.625, -89.875, 4.671423794486162e-25, nan 
-175.375, -89.875, 5.095831347184264e-25, nan 
-175.125, -89.875, 5.248552793089781e-25, nan 
-174.875, -89.875, 5.618921673482803e-25, nan 
-174.625, -89.875, 7.284395542140331e-25, nan 
-174.375, -89.875, 7.2609226142489445e-25, nan 
-174.125, -89.875, 7.404672366358812e-25, nan 
-173.875, -89.875, 7.2283715106501865e-25, nan 
-173.625, -89.875, 6.409785250221709e-25, nan 
-173.375, -89.875, 4.857219222455479e-25, nan 
-173.125, -89.875, 2.5690386796144494e-25, nan 
-172.875, -89.875, 2.0690043072410253e-25, nan 
-172.625, -89.875, 2.527721833378854e-25, nan 
-172.375, -89.875, 3.101314930312221e-25, nan 
-172.125, -89.875, 1.9898634054133688e-25, nan 
-171.875, -89.875, 1.7235807424628e-25, nan 
-171.625, -89.875, 2.0466799807295308e-25, nan 
-171.375, -89.875, 2.3235707736747987e-25, nan 
-171.125, -89.875, 3.028596787028391e-25, nan 
-170.875, -89.875, 3.0810412406726745e-25, nan 
-170.625, -89.875, 4.360896500631176e-25, nan 
-170.375, -89.875, 4.1056545138116427e-25, nan 
-170.125, -89.875, 4.705374001380078e-25, nan 
-169.875, -89.875, 7.153591636952476e-25, nan 
-169.625, -89.875, 7.36310881690974e-25, nan 
-169.375, -89.875, 8.56108213506167e-25, nan 
-169.125, -89.875, 8.430761389471379e-25, nan 
-168.875, -89.875, 8.631218300881048e-25, nan 
-168.625, -89.875, 8.387985932654597e-25, nan 
-168.375, -89.875, 8.81542556564539e-25, nan 
-168.125, -89.875, 8.326492352159404e-25, nan 
-167.875, -89.875, 8.046400034094906e-25, nan 
-167.625, -89.875, 7.551514921355941e-25, nan 
-167.375, -89.875, 7.603043852341408e-25, nan 
-167.125, -89.875, 7.159007909215571e-25, nan 
-166.875, -89.875, 7.672386440943323e-25, nan 
-166.625, -89.875, 7.011892059791009e-25, nan 
-166.375, -89.875, 7.466946675120276e-25, nan 
-166.125, -89.875, 7.16462967318721e-25, nan 
-165.875, -89.875, 7.56675199911337e-25, nan 
-165.625, -89.875, 7.295582358501049e-25, nan 
-165.375, -89.875, 7.349622711487642e-25, nan 
-165.125, -89.875, 7.17823960077372e-25, nan 
-164.875, -89.875, 6.350157064733961e-25, nan 
-164.625, -89.875, 6.848366793196113e-25, nan 
-164.375, -89.875, 7.167093719396595e-25, nan 
-164.125, -89.875, 7.303034671813505e-25, nan 
-163.875, -89.875, 7.275000630766843e-25, nan 
-163.625, -89.875, 6.949501899916627e-25, nan 
-163.375, -89.875, 6.699162046257005e-25, nan 
-163.125, -89.875, 6.396357286297685e-25, nan 
-162.875, -89.875, 5.389230469468945e-25, nan 
-162.625, -89.875, 2.8730433415421927e-25, nan 
-162.375, -89.875, 2.6474277367848046e-25, nan 
-162.125, -89.875, 3.4309726199120184e-25, nan 
-161.875, -89.875, 3.5560210413311302e-25, nan 
-161.625, -89.875, 2.7579747819318542e-25, nan 
-161.375, -89.875, 3.641316083321365e-25, nan 
-161.125, -89.875, 3.445606393903248e-25, nan 
-160.875, -89.875, 5.105780831377977e-25, nan 
-160.625, -89.875, 6.8135292623114085e-25, nan 
-160.375, -89.875, 6.20074522875496e-25, nan 
-160.125, -89.875, 5.888752392525532e-25, nan 
-159.875, -89.875, 5.195294596914912e-25, nan 
-159.625, -89.875, 5.370499438862348e-25, nan 
-159.375, -89.875, 5.530413618120661e-25, nan 
-159.125, -89.875, 5.549932372616464e-25, nan 
-158.875, -89.875, 5.285804072192423e-25, nan 
-158.625, -89.875, 5.580558670528126e-25, nan 
-158.375, -89.875, 5.5444941181761465e-25, nan 
-158.125, -89.875, 5.475200725175001e-25, nan 
-157.875, -89.875, 5.845198013712607e-25, nan 
-157.625, -89.875, 4.8612295676657805e-25, nan 
-157.375, -89.875, 4.651052956221532e-25, nan 
-157.125, -89.875, 4.724716566858787e-25, nan 
-156.875, -89.875, 5.552246190459157e-25, nan 
-156.625, -89.875, 6.6102322470311485e-25, nan 
-156.375, -89.875, 7.350619708400274e-25, nan 
-156.125, -89.875, 7.939439584010727e-25, nan 
-155.875, -89.875, 8.165359427014174e-25, nan 
-155.625, -89.875, 6.538497512600737e-25, nan 
-155.375, -89.875, 4.70691432933996e-25, nan 
-155.125, -89.875, 4.927421651879042e-25, nan 
-154.875, -89.875, 5.658036015504292e-25, nan 
-154.625, -89.875, 6.482757898045916e-25, nan 
-154.375, -89.875, 4.0579231697867995e-25, nan 
-154.125, -89.875, 4.96997247374155e-25, nan 
-153.875, -89.875, 4.951161239985766e-25, nan 
-153.625, -89.875, 5.546962071999896e-25, nan 
-153.375, -89.875, 5.519479411325414e-25, nan 
-153.125, -89.875, 5.27940865884209e-25, nan 
-152.875, -89.875, 3.8070947004279052e-25, nan 
-152.625, -89.875, 3.1964939028455017e-25, nan 
-152.375, -89.875, 3.444744052830349e-25, nan 
-152.125, -89.875, 3.470205132086097e-25, nan 
-151.875, -89.875, 3.2364231296643098e-25, nan 
-151.625, -89.875, 2.6395326042437262e-25, nan 
-151.375, -89.875, 2.107082487926738e-25, nan 
-151.125, -89.875, 3.7629609155293723e-25, nan 
-150.875, -89.875, 3.7093839651131585e-25, nan 
-150.625, -89.875, 3.1532013745902143e-25, nan 
