# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.625, -76.125, 2.4704445384268847e-24, nan 
-18.375, -76.125, 3.0767332589997493e-24, nan 
-18.125, -76.125, 3.861885346600426e-24, nan 
-17.875, -76.125, 3.637373369583781e-24, nan 
-18.625, -75.875, 2.657167524903496e-24, nan 
-18.375, -75.875, 1.228185000634298e-24, nan 
-18.125, -75.875, 1.839078733726853e-24, nan 
-17.875, -75.875, 9.461843961323552e-25, nan 
-17.625, -75.875, 1.45149067797799e-24, nan 
-17.375, -75.875, 2.1350467312025712e-24, nan 
-17.125, -75.875, 2.866655788629224e-24, nan 
-16.875, -75.875, 3.6619613906121524e-24, nan 
-16.625, -75.875, 3.960172270667694e-24, nan 
-18.875, -75.625, 4.2422883744850445e-24, nan 
-18.625, -75.625, 5.6399531696640804e-24, nan 
-18.375, -75.625, 2.4675450908762072e-24, nan 
-18.125, -75.625, 3.501377461610808e-24, nan 
-17.875, -75.625, 2.264961446168404e-24, nan 
-17.625, -75.625, 2.5430458298575077e-24, nan 
-17.375, -75.625, 3.5682436823184276e-24, nan 
-17.125, -75.625, 2.3115284826786165e-24, nan 
-16.875, -75.625, 3.03748334463879e-24, nan 
-16.625, -75.625, 1.99817152077749e-24, nan 
-16.375, -75.625, 1.0867968671966195e-24, nan 
-16.125, -75.625, 2.5090026730665656e-24, nan 
-15.875, -75.625, 3.728222038188318e-24, nan 
-15.625, -75.625, 1.599332214940095e-24, nan 
-15.375, -75.625, 1.3844910500870191e-24, nan 
-18.875, -75.375, 3.396032326038237e-24, nan 
-18.625, -75.375, 4.16990692396438e-24, nan 
-18.375, -75.375, 2.1408933800731183e-24, nan 
-18.125, -75.375, 3.2301923914094408e-24, nan 
-17.875, -75.375, 1.6660446029197857e-24, nan 
-17.625, -75.375, 1.0042437409949358e-24, nan 
-17.375, -75.375, 1.2129532860786277e-24, nan 
-17.125, -75.375, 8.433197209717778e-25, nan 
-16.875, -75.375, 3.722806431373727e-24, nan 
-16.625, -75.375, 4.5931111830106985e-24, nan 
-16.375, -75.375, 1.0140323056499641e-24, nan 
-16.125, -75.375, 6.545344840507377e-24, nan 
-15.875, -75.375, 7.955483481091622e-24, nan 
-15.625, -75.375, 1.5695703925607043e-24, nan 
-15.375, -75.375, 3.540849913802909e-24, nan 
-15.125, -75.375, 3.941663258352969e-24, nan 
-14.875, -75.375, 4.7342244242259446e-24, nan 
-14.625, -75.375, 5.671313754364325e-24, nan 
-14.375, -75.375, 3.218602402495787e-24, nan 
-18.875, -75.125, 2.2092193509557003e-24, nan 
-18.625, -75.125, 1.5229752069795463e-24, nan 
-18.375, -75.125, 1.7976608810059003e-24, nan 
-18.125, -75.125, 1.5036293029594357e-24, nan 
-17.875, -75.125, 1.3057469673137728e-24, nan 
-17.625, -75.125, 1.324195943915766e-24, nan 
-17.375, -75.125, 1.461956447839437e-24, nan 
-17.125, -75.125, 1.4110016480179568e-24, nan 
-16.875, -75.125, 1.5305671359858076e-24, nan 
-16.625, -75.125, 6.185415742028289e-24, nan 
-16.375, -75.125, 1.0544424217116169e-23, nan 
-16.125, -75.125, 1.3060132369731066e-23, nan 
-15.875, -75.125, 1.219008447095399e-23, nan 
-15.625, -75.125, 1.232472310687926e-23, nan 
-15.375, -75.125, 8.591904183475615e-24, nan 
-15.125, -75.125, 2.3160430887702464e-24, nan 
-14.875, -75.125, 5.9359302942589625e-24, nan 
-14.625, -75.125, 5.955072196520443e-24, nan 
-14.375, -75.125, 4.660051730837814e-24, nan 
-14.125, -75.125, 5.967857044658548e-24, nan 
-13.875, -75.125, 7.343139934053507e-24, nan 
-13.625, -75.125, 6.5698631590359264e-24, nan 
-13.375, -75.125, 3.280950890396476e-24, nan 
-18.875, -74.875, 2.7535790999512464e-24, nan 
-18.625, -74.875, 1.2453430717430048e-24, nan 
-18.375, -74.875, 2.966129111729346e-24, nan 
-18.125, -74.875, 2.547716231758366e-24, nan 
-17.875, -74.875, 2.1742521646693424e-24, nan 
-17.625, -74.875, 2.5779960224120376e-24, nan 
-17.375, -74.875, 7.442304365338504e-24, nan 
-17.125, -74.875, 1.3226535582897561e-23, nan 
-16.875, -74.875, 1.5611146457300108e-23, nan 
-16.625, -74.875, 1.1933129196202372e-23, nan 
-16.375, -74.875, 1.7398204396892322e-23, nan 
-16.125, -74.875, 2.0084301964878335e-23, nan 
-15.875, -74.875, 1.9858017842231515e-23, nan 
-15.625, -74.875, 2.1469231781097554e-23, nan 
-15.375, -74.875, 1.4076288255005914e-23, nan 
-15.125, -74.875, 1.5326437677975808e-23, nan 
-14.875, -74.875, 1.8237508742617535e-23, nan 
-14.625, -74.875, 1.2083277182261776e-23, nan 
-14.375, -74.875, 6.1826611106637916e-24, nan 
-14.125, -74.875, 7.709329075826988e-24, nan 
-13.875, -74.875, 1.0315584907053816e-23, nan 
-13.625, -74.875, 7.490496292321415e-24, nan 
-13.375, -74.875, 4.3212154921019554e-24, nan 
-13.125, -74.875, 6.2150580228118044e-24, nan 
-12.875, -74.875, 5.492550854887437e-24, nan 
-12.625, -74.875, 3.494906325882196e-24, nan 
-12.375, -74.875, 9.555002632870915e-25, nan 
-18.875, -74.625, 2.3893072913565058e-24, nan 
-18.625, -74.625, 1.1857770454363436e-24, nan 
-18.375, -74.625, 3.058246743630968e-24, nan 
-18.125, -74.625, 1.622645142884193e-24, nan 
-17.875, -74.625, 2.0864125923293613e-24, nan 
-17.625, -74.625, 1.6829008824021973e-24, nan 
-17.375, -74.625, 3.677361011256392e-24, nan 
-17.125, -74.625, 1.5360729974787306e-23, nan 
-16.875, -74.625, 1.4918982756448493e-23, nan 
-16.625, -74.625, 1.1930488764094803e-23, nan 
-16.375, -74.625, 2.0386676092535365e-23, nan 
-16.125, -74.625, 2.1528156256635725e-23, nan 
-15.875, -74.625, 2.3686892209132503e-23, nan 
-15.625, -74.625, 1.9875671703544554e-23, nan 
-15.375, -74.625, 1.4060960683534613e-23, nan 
-15.125, -74.625, 1.666321949624653e-23, nan 
-14.875, -74.625, 1.474430454722424e-23, nan 
-14.625, -74.625, 8.098549835945868e-24, nan 
-14.375, -74.625, 3.9796223348960984e-24, nan 
-14.125, -74.625, 4.340787842133354e-24, nan 
-13.875, -74.625, 6.230863211109206e-24, nan 
