# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0316313559290787e-23, nan 
-179.625, -89.875, 1.596813419044361e-23, nan 
-179.375, -89.875, 1.634387616680001e-23, nan 
-179.125, -89.875, 2.001682451823404e-23, nan 
-178.875, -89.875, 2.113029333205732e-23, nan 
-178.625, -89.875, 1.8730890020536653e-23, nan 
-178.375, -89.875, 1.8472836370797764e-23, nan 
-178.125, -89.875, 1.8742599483130402e-23, nan 
-177.875, -89.875, 1.8217276213882986e-23, nan 
-177.625, -89.875, 1.639631976082697e-23, nan 
-177.375, -89.875, 1.5392011713786498e-23, nan 
-177.125, -89.875, 2.008430282686196e-23, nan 
-176.875, -89.875, 2.703421446422376e-23, nan 
-176.625, -89.875, 2.0656306597815759e-23, nan 
-176.375, -89.875, 1.7949726465119352e-23, nan 
-176.125, -89.875, 1.483697474634431e-23, nan 
-175.875, -89.875, 1.2488343155498058e-23, nan 
-175.625, -89.875, 1.3340502183953747e-23, nan 
-175.375, -89.875, 1.4566359961883276e-23, nan 
-175.125, -89.875, 1.500985023703983e-23, nan 
-174.875, -89.875, 1.609278043220323e-23, nan 
-174.625, -89.875, 2.0858610531193953e-23, nan 
-174.375, -89.875, 2.0780629191466846e-23, nan 
-174.125, -89.875, 2.1197844862441068e-23, nan 
-173.875, -89.875, 2.0698671928123616e-23, nan 
-173.625, -89.875, 1.8350249475936788e-23, nan 
-173.375, -89.875, 1.3890968504936082e-23, nan 
-173.125, -89.875, 7.332919039837923e-24, nan 
-172.875, -89.875, 5.8935638245816355e-24, nan 
-172.625, -89.875, 7.19683481076212e-24, nan 
-172.375, -89.875, 8.828343818541708e-24, nan 
-172.125, -89.875, 5.665419874776609e-24, nan 
-171.875, -89.875, 4.9052683217095776e-24, nan 
-171.625, -89.875, 5.824156706370722e-24, nan 
-171.375, -89.875, 6.634059723595155e-24, nan 
-171.125, -89.875, 8.650971999738144e-24, nan 
-170.875, -89.875, 8.79220154393836e-24, nan 
-170.625, -89.875, 1.2451317928494182e-23, nan 
-170.375, -89.875, 1.171824914198742e-23, nan 
-170.125, -89.875, 1.3485046608324426e-23, nan 
-169.875, -89.875, 2.0552588238039437e-23, nan 
-169.625, -89.875, 2.118688609182694e-23, nan 
-169.375, -89.875, 2.4637165990077027e-23, nan 
-169.125, -89.875, 2.426792639128551e-23, nan 
-168.875, -89.875, 2.4830195063552648e-23, nan 
-168.625, -89.875, 2.4119910840146137e-23, nan 
-168.375, -89.875, 2.5418053350578143e-23, nan 
-168.125, -89.875, 2.4001492816508544e-23, nan 
-167.875, -89.875, 2.316231782873862e-23, nan 
-167.625, -89.875, 2.1709050213381185e-23, nan 
-167.375, -89.875, 2.183544225883112e-23, nan 
-167.125, -89.875, 2.059555587316232e-23, nan 
-166.875, -89.875, 2.2111885757171105e-23, nan 
