# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7245494101811372e-24, nan 
-179.625, -89.875, 1.3554506488404094e-24, nan 
-179.375, -89.875, 1.3855295079413209e-24, nan 
-179.125, -89.875, 1.698728043481491e-24, nan 
-178.875, -89.875, 1.791244100430912e-24, nan 
-178.625, -89.875, 1.5868026222766327e-24, nan 
-178.375, -89.875, 1.5640301982375961e-24, nan 
-178.125, -89.875, 1.5850806945084029e-24, nan 
-177.875, -89.875, 1.5413212434577744e-24, nan 
-177.625, -89.875, 1.38893998259138e-24, nan 
-177.375, -89.875, 1.3049539269334458e-24, nan 
-177.125, -89.875, 1.7001818455526047e-24, nan 
-176.875, -89.875, 2.284732504063999e-24, nan 
-176.625, -89.875, 1.7435022031505432e-24, nan 
-176.375, -89.875, 1.5152658171335486e-24, nan 
-176.125, -89.875, 1.2541587551753386e-24, nan 
-175.875, -89.875, 1.0574649058386994e-24, nan 
-175.625, -89.875, 1.1301922332723528e-24, nan 
-175.375, -89.875, 1.2332220801669215e-24, nan 
-175.125, -89.875, 1.270031723517614e-24, nan 
-174.875, -89.875, 1.3596627332525133e-24, nan 
-174.625, -89.875, 1.7623491144040062e-24, nan 
-174.375, -89.875, 1.7564287055530402e-24, nan 
-174.125, -89.875, 1.7912535103236792e-24, nan 
-173.875, -89.875, 1.7487257961334438e-24, nan 
-173.625, -89.875, 1.5507446271893952e-24, nan 
-173.375, -89.875, 1.1752335738884768e-24, nan 
-173.125, -89.875, 6.216287804076268e-25, nan 
-172.875, -89.875, 5.006499466208305e-25, nan 
-172.625, -89.875, 6.11637755699099e-25, nan 
-172.375, -89.875, 7.504742327008789e-25, nan 
-172.125, -89.875, 4.81539945668416e-25, nan 
-171.875, -89.875, 4.170735573211441e-25, nan 
-171.625, -89.875, 4.952830743237956e-25, nan 
-171.375, -89.875, 5.623336101119648e-25, nan 
-171.125, -89.875, 7.328266099403725e-25, nan 
-170.875, -89.875, 7.453817176125433e-25, nan 
-170.625, -89.875, 1.0551015132923507e-24, nan 
-170.375, -89.875, 9.933159585987847e-25, nan 
-170.125, -89.875, 1.1389862308902576e-24, nan 
-169.875, -89.875, 1.7320249858814174e-24, nan 
-169.625, -89.875, 1.7828268896885334e-24, nan 
