# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.821002942314967e-24, nan 
-179.625, -89.875, 6.93469347086983e-24, nan 
-179.375, -89.875, 7.089202955472087e-24, nan 
-179.125, -89.875, 8.690824130871559e-24, nan 
-178.875, -89.875, 9.168760822152441e-24, nan 
-178.625, -89.875, 8.124389330875954e-24, nan 
-178.375, -89.875, 8.009032869898335e-24, nan 
-178.125, -89.875, 8.118739832748716e-24, nan 
-177.875, -89.875, 7.894261270459045e-24, nan 
-177.625, -89.875, 7.111204645016025e-24, nan 
-177.375, -89.875, 6.678382147490236e-24, nan 
-177.125, -89.875, 8.706664260248822e-24, nan 
-176.875, -89.875, 1.1703320436742698e-23, nan 
-176.625, -89.875, 8.93295473069918e-24, nan 
-176.375, -89.875, 7.76273326480706e-24, nan 
-176.125, -89.875, 6.422060305198563e-24, nan 
-175.875, -89.875, 5.4113661248915446e-24, nan 
-175.625, -89.875, 5.7836974227047915e-24, nan 
-175.375, -89.875, 6.31517925287439e-24, nan 
-175.125, -89.875, 6.502775643927095e-24, nan 
-174.875, -89.875, 6.963436599653478e-24, nan 
-174.625, -89.875, 9.022505149852045e-24, nan 
-174.375, -89.875, 8.98924960332858e-24, nan 
-174.125, -89.875, 9.16839219367192e-24, nan 
-173.875, -89.875, 8.95225869102597e-24, nan 
-173.625, -89.875, 7.938988190914157e-24, nan 
-173.375, -89.875, 6.016613003186913e-24, nan 
-173.125, -89.875, 3.1818004216952657e-24, nan 
-172.875, -89.875, 2.5618899877623062e-24, nan 
-172.625, -89.875, 3.129509022233105e-24, nan 
-172.375, -89.875, 3.8401889548270216e-24, nan 
-172.125, -89.875, 2.464324056726227e-24, nan 
-171.875, -89.875, 2.1340329377830348e-24, nan 
-171.625, -89.875, 2.5344130370846408e-24, nan 
-171.375, -89.875, 2.8794494181541758e-24, nan 
-171.125, -89.875, 3.7515202545605785e-24, nan 
-170.875, -89.875, 3.813970559648964e-24, nan 
-170.625, -89.875, 5.4000814065220164e-24, nan 
-170.375, -89.875, 5.083303730036777e-24, nan 
-170.125, -89.875, 5.837916728899808e-24, nan 
-169.875, -89.875, 8.885021048858817e-24, nan 
-169.625, -89.875, 9.148550545744205e-24, nan 
-169.375, -89.875, 1.0635898814429531e-23, nan 
-169.125, -89.875, 1.0475379424474375e-23, nan 
-168.875, -89.875, 1.0723338314313356e-23, nan 
-168.625, -89.875, 1.0417742251554134e-23, nan 
-168.375, -89.875, 1.0962095949412578e-23, nan 
-168.125, -89.875, 1.0354489579448079e-23, nan 
-167.875, -89.875, 1.0003444820652694e-23, nan 
-167.625, -89.875, 9.386211524385198e-24, nan 
-167.375, -89.875, 9.448291005161272e-24, nan 
-167.125, -89.875, 8.900328160676478e-24, nan 
-166.875, -89.875, 9.547112623679582e-24, nan 
-166.625, -89.875, 8.7245024762425e-24, nan 
-166.375, -89.875, 9.289382318012649e-24, nan 
-166.125, -89.875, 8.911844263721366e-24, nan 
-165.875, -89.875, 9.408985138289935e-24, nan 
-165.625, -89.875, 9.08588941826478e-24, nan 
-165.375, -89.875, 9.153614126165358e-24, nan 
-165.125, -89.875, 8.936896604047593e-24, nan 
-164.875, -89.875, 7.895906403576295e-24, nan 
-164.625, -89.875, 8.517122423013783e-24, nan 
-164.375, -89.875, 8.91473470160439e-24, nan 
-164.125, -89.875, 9.094137007617788e-24, nan 
-163.875, -89.875, 9.061507550707271e-24, nan 
-163.625, -89.875, 8.656410602088032e-24, nan 
-163.375, -89.875, 8.343416379623044e-24, nan 
-163.125, -89.875, 7.963378335645246e-24, nan 
-162.875, -89.875, 6.703262337862196e-24, nan 
-162.625, -89.875, 3.567196339899217e-24, nan 
-162.375, -89.875, 3.2883558992588017e-24, nan 
-162.125, -89.875, 4.2671901474750905e-24, nan 
-161.875, -89.875, 4.423729553133928e-24, nan 
-161.625, -89.875, 3.430127795361574e-24, nan 
-161.375, -89.875, 4.530994549494221e-24, nan 
-161.125, -89.875, 4.2852424376626305e-24, nan 
-160.875, -89.875, 6.3624010665232764e-24, nan 
