# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.340201916922355e-25, nan 
-179.625, -89.875, 4.978855823036667e-25, nan 
-179.375, -89.875, 5.09770723625042e-25, nan 
-179.125, -89.875, 6.242751724750699e-25, nan 
-178.875, -89.875, 6.580760782712278e-25, nan 
-178.625, -89.875, 5.829658688680815e-25, nan 
-178.375, -89.875, 5.747688377427302e-25, nan 
-178.125, -89.875, 5.829639569441928e-25, nan 
-177.875, -89.875, 5.666216860106362e-25, nan 
-177.625, -89.875, 5.104317955012146e-25, nan 
-177.375, -89.875, 4.797854718834635e-25, nan 
-177.125, -89.875, 6.249491655800592e-25, nan 
-176.875, -89.875, 8.410204148740946e-25, nan 
-176.625, -89.875, 6.4245195196166055e-25, nan 
-176.375, -89.875, 5.5849056230597e-25, nan 
-176.125, -89.875, 4.622116783054244e-25, nan 
-175.875, -89.875, 3.8972087992835546e-25, nan 
-175.625, -89.875, 4.161794251788709e-25, nan 
-175.375, -89.875, 4.5338823979320535e-25, nan 
-175.125, -89.875, 4.675974780543353e-25, nan 
-174.875, -89.875, 5.012208312666233e-25, nan 
-174.625, -89.875, 6.506048499822648e-25, nan 
-174.375, -89.875, 6.4891467237475285e-25, nan 
-174.125, -89.875, 6.617872762418653e-25, nan 
-173.875, -89.875, 6.458506360874676e-25, nan 
-173.625, -89.875, 5.724449331012039e-25, nan 
-173.375, -89.875, 4.33097156281187e-25, nan 
-173.125, -89.875, 2.2859181493230038e-25, nan 
-172.875, -89.875, 1.8373386402993805e-25, nan 
-172.625, -89.875, 2.244124300614328e-25, nan 
-172.375, -89.875, 2.751771092810366e-25, nan 
-172.125, -89.875, 1.7652949252304403e-25, nan 
-171.875, -89.875, 1.5293036485184093e-25, nan 
-171.625, -89.875, 1.8151224707911558e-25, nan 
-171.375, -89.875, 2.0654357025581687e-25, nan 
-171.125, -89.875, 2.6970051371314256e-25, nan 
-170.875, -89.875, 2.745238202540342e-25, nan 
-170.625, -89.875, 3.8849879984276622e-25, nan 
-170.375, -89.875, 3.6573694071731253e-25, nan 
-170.125, -89.875, 4.190393309688968e-25, nan 
-169.875, -89.875, 6.372724960375433e-25, nan 
-169.625, -89.875, 6.566132588441959e-25, nan 
-169.375, -89.875, 7.638146096788237e-25, nan 
-169.125, -89.875, 7.521736773412296e-25, nan 
-168.875, -89.875, 7.697076916842613e-25, nan 
-168.625, -89.875, 7.482821861816063e-25, nan 
-168.375, -89.875, 7.865760075058781e-25, nan 
-168.125, -89.875, 7.426255462721118e-25, nan 
-167.875, -89.875, 7.169262373086794e-25, nan 
-167.625, -89.875, 6.720893338356779e-25, nan 
-167.375, -89.875, 6.762078406476574e-25, nan 
-167.125, -89.875, 6.374064865131889e-25, nan 
-166.875, -89.875, 6.830541415461559e-25, nan 
-166.625, -89.875, 6.241634311164882e-25, nan 
-166.375, -89.875, 6.646371122338305e-25, nan 
-166.125, -89.875, 6.375566348708803e-25, nan 
-165.875, -89.875, 6.732763283462649e-25, nan 
-165.625, -89.875, 6.493474536695386e-25, nan 
-165.375, -89.875, 6.543619082447563e-25, nan 
-165.125, -89.875, 6.392406758538421e-25, nan 
-164.875, -89.875, 5.650672128284465e-25, nan 
-164.625, -89.875, 6.090874703160318e-25, nan 
-164.375, -89.875, 6.376406509687741e-25, nan 
-164.125, -89.875, 6.5033684533571e-25, nan 
-163.875, -89.875, 6.479439098233197e-25, nan 
-163.625, -89.875, 6.185515170860356e-25, nan 
-163.375, -89.875, 5.960402338456534e-25, nan 
-163.125, -89.875, 5.693864843983989e-25, nan 
-162.875, -89.875, 4.795224371590847e-25, nan 
-162.625, -89.875, 2.556094925905117e-25, nan 
-162.375, -89.875, 2.354298351484317e-25, nan 
-162.125, -89.875, 3.0520528705014094e-25, nan 
-161.875, -89.875, 3.1613874393596015e-25, nan 
-161.625, -89.875, 2.4518510278909497e-25, nan 
-161.375, -89.875, 3.2393998416723056e-25, nan 
