# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2463137568933946e-23, nan 
-179.625, -89.875, 9.798375522591249e-24, nan 
-179.375, -89.875, 1.0017809801328126e-23, nan 
-179.125, -89.875, 1.22798409269367e-23, nan 
-178.875, -89.875, 1.2957358571886248e-23, nan 
-178.625, -89.875, 1.1482516377619547e-23, nan 
-178.375, -89.875, 1.1320264598115188e-23, nan 
-178.125, -89.875, 1.147675867352939e-23, nan 
-177.875, -89.875, 1.1158967747601675e-23, nan 
-177.625, -89.875, 1.0050493555980357e-23, nan 
-177.375, -89.875, 9.437457984064273e-24, nan 
-177.125, -89.875, 1.2306489524822995e-23, nan 
-176.875, -89.875, 1.654494114132299e-23, nan 
-176.625, -89.875, 1.263017599981712e-23, nan 
-176.375, -89.875, 1.0975274101059597e-23, nan 
-176.125, -89.875, 9.078103227980387e-24, nan 
-175.875, -89.875, 7.647522006388219e-24, nan 
-175.625, -89.875, 8.173434627374131e-24, nan 
-175.375, -89.875, 8.92601405741563e-24, nan 
-175.125, -89.875, 9.1913248689238e-24, nan 
-174.875, -89.875, 9.843946179177361e-24, nan 
-174.625, -89.875, 1.2753917821469376e-23, nan 
-174.375, -89.875, 1.2705789031128477e-23, nan 
-174.125, -89.875, 1.2959445388619627e-23, nan 
-173.875, -89.875, 1.2654500358929861e-23, nan 
-173.625, -89.875, 1.1222007683758889e-23, nan 
-173.375, -89.875, 8.503949243806387e-24, nan 
-173.125, -89.875, 4.4963618721736565e-24, nan 
-172.875, -89.875, 3.619597724838343e-24, nan 
-172.625, -89.875, 4.4213296087732614e-24, nan 
-172.375, -89.875, 5.425342529951392e-24, nan 
-172.125, -89.875, 3.4816467164135046e-24, nan 
-171.875, -89.875, 3.0148282391647602e-24, nan 
-171.625, -89.875, 3.5804641879296254e-24, nan 
-171.375, -89.875, 4.0693752963381454e-24, nan 
-171.125, -89.875, 5.301836904455412e-24, nan 
-170.875, -89.875, 5.38931084883532e-24, nan 
-170.625, -89.875, 7.631148182931062e-24, nan 
-170.375, -89.875, 7.183164516057535e-24, nan 
-170.125, -89.875, 8.254003726654027e-24, nan 
-169.875, -89.875, 1.2566164776901648e-23, nan 
-169.625, -89.875, 1.294103335211689e-23, nan 
-169.375, -89.875, 1.5044974404136262e-23, nan 
-169.125, -89.875, 1.4818389915281404e-23, nan 
-168.875, -89.875, 1.5168203269608118e-23, nan 
-168.625, -89.875, 1.4734927019634905e-23, nan 
-168.375, -89.875, 1.551028659347534e-23, nan 
-168.125, -89.875, 1.465025690305758e-23, nan 
-167.875, -89.875, 1.415150310569217e-23, nan 
-167.625, -89.875, 1.3276515969193014e-23, nan 
-167.375, -89.875, 1.3362892064415958e-23, nan 
-167.125, -89.875, 1.2590290208964428e-23, nan 
-166.875, -89.875, 1.3508425724200108e-23, nan 
-166.625, -89.875, 1.234406073579867e-23, nan 
-166.375, -89.875, 1.3142700239700942e-23, nan 
-166.125, -89.875, 1.2607732740731737e-23, nan 
-165.875, -89.875, 1.3309739743440234e-23, nan 
-165.625, -89.875, 1.2858422652745918e-23, nan 
-165.375, -89.875, 1.2954675139724384e-23, nan 
-165.125, -89.875, 1.2646845491631024e-23, nan 
-164.875, -89.875, 1.116920100209964e-23, nan 
-164.625, -89.875, 1.204816569166766e-23, nan 
-164.375, -89.875, 1.26113416234282e-23, nan 
-164.125, -89.875, 1.2869934215915282e-23, nan 
-163.875, -89.875, 1.2824753646774472e-23, nan 
-163.625, -89.875, 1.2250975026070484e-23, nan 
-163.375, -89.875, 1.180721573339663e-23, nan 
-163.125, -89.875, 1.1268631022594282e-23, nan 
-162.875, -89.875, 9.482751932469594e-24, nan 
-162.625, -89.875, 5.0438031868787645e-24, nan 
-162.375, -89.875, 4.649883325682111e-24, nan 
-162.125, -89.875, 6.036291197150116e-24, nan 
-161.875, -89.875, 6.2578509943453096e-24, nan 
-161.625, -89.875, 4.851953503774545e-24, nan 
-161.375, -89.875, 6.4103045326148975e-24, nan 
-161.125, -89.875, 6.061596363094321e-24, nan 
