# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2251972558251835e-23, nan 
-179.625, -89.875, 9.625991523151044e-24, nan 
-179.375, -89.875, 9.857893203729404e-24, nan 
-179.125, -89.875, 1.2068898385448073e-23, nan 
-178.875, -89.875, 1.2736488097644946e-23, nan 
-178.625, -89.875, 1.128915543135208e-23, nan 
-178.375, -89.875, 1.113417880687336e-23, nan 
-178.125, -89.875, 1.1298928127716937e-23, nan 
-177.875, -89.875, 1.0980820945602023e-23, nan 
-177.625, -89.875, 9.883529444136064e-24, nan 
-177.375, -89.875, 9.281223447141445e-24, nan 
-177.125, -89.875, 1.2106649900584127e-23, nan 
-176.875, -89.875, 1.6302561803321362e-23, nan 
-176.625, -89.875, 1.2459931603626674e-23, nan 
-176.375, -89.875, 1.0828799875983194e-23, nan 
-176.125, -89.875, 8.952351015806007e-24, nan 
-175.875, -89.875, 7.537181676034358e-24, nan 
-175.625, -89.875, 8.049124353766924e-24, nan 
-175.375, -89.875, 8.781562281670395e-24, nan 
-175.125, -89.875, 9.054066455479374e-24, nan 
-174.875, -89.875, 9.710650433108829e-24, nan 
-174.625, -89.875, 1.2594671043629665e-23, nan 
-174.375, -89.875, 1.2552629252734614e-23, nan 
-174.125, -89.875, 1.280428193997847e-23, nan 
-173.875, -89.875, 1.2500481485918103e-23, nan 
-173.625, -89.875, 1.1080197108995999e-23, nan 
-173.375, -89.875, 8.382680918699565e-24, nan 
-173.125, -89.875, 4.422189872137071e-24, nan 
-172.875, -89.875, 3.552061062857866e-24, nan 
-172.625, -89.875, 4.337387069359519e-24, nan 
-172.375, -89.875, 5.3193481426150876e-24, nan 
-172.125, -89.875, 3.4132088770469145e-24, nan 
-171.875, -89.875, 2.9556964362106233e-24, nan 
-171.625, -89.875, 3.508641239852221e-24, nan 
-171.375, -89.875, 3.998631549264211e-24, nan 
-171.125, -89.875, 5.2184823301956526e-24, nan 
-170.875, -89.875, 5.306065051877928e-24, nan 
-170.625, -89.875, 7.513008530833805e-24, nan 
-170.375, -89.875, 7.070942492278265e-24, nan 
-170.125, -89.875, 8.129858834416867e-24, nan 
-169.875, -89.875, 1.2387077776107934e-23, nan 
-169.625, -89.875, 1.2772274523903394e-23, nan 
-169.375, -89.875, 1.4855436387294346e-23, nan 
-169.125, -89.875, 1.4632044885564482e-23, nan 
-168.875, -89.875, 1.4969354388350185e-23, nan 
-168.625, -89.875, 1.4544842844976512e-23, nan 
-168.375, -89.875, 1.5321633924656416e-23, nan 
-168.125, -89.875, 1.4465413869307115e-23, nan 
-167.875, -89.875, 1.3956302280079196e-23, nan 
-167.625, -89.875, 1.3076724259509355e-23, nan 
-167.375, -89.875, 1.3150802555675132e-23, nan 
-167.125, -89.875, 1.2406768308675414e-23, nan 
-166.875, -89.875, 1.3315295279239766e-23, nan 
-166.625, -89.875, 1.2165110943670041e-23, nan 
-166.375, -89.875, 1.2950463401566911e-23, nan 
-166.125, -89.875, 1.2418718013814163e-23, nan 
-165.875, -89.875, 1.3106795677100048e-23, nan 
-165.625, -89.875, 1.2674928894332082e-23, nan 
-165.375, -89.875, 1.2774062989735794e-23, nan 
-165.125, -89.875, 1.2471124620445701e-23, nan 
-164.875, -89.875, 1.0998814563011848e-23, nan 
-164.625, -89.875, 1.1858815985213748e-23, nan 
-164.375, -89.875, 1.241789588973148e-23, nan 
-164.125, -89.875, 1.2691036154821718e-23, nan 
-163.875, -89.875, 1.2649803966062053e-23, nan 
-163.625, -89.875, 1.2075569706463277e-23, nan 
-163.375, -89.875, 1.1632518665952895e-23, nan 
-163.125, -89.875, 1.1105822886801188e-23, nan 
-162.875, -89.875, 9.337370501095222e-24, nan 
-162.625, -89.875, 4.9619099829499224e-24, nan 
-162.375, -89.875, 4.5729078490411395e-24, nan 
-162.125, -89.875, 5.941673409835279e-24, nan 
-161.875, -89.875, 6.1563702549878035e-24, nan 
-161.625, -89.875, 4.772569067792805e-24, nan 
-161.375, -89.875, 6.311312145546862e-24, nan 
-161.125, -89.875, 5.964282918926951e-24, nan 
-160.875, -89.875, 8.8665576080739e-24, nan 
-160.625, -89.875, 1.1860678626575831e-23, nan 
-160.375, -89.875, 1.0791193597894048e-23, nan 
-160.125, -89.875, 1.0222978444852743e-23, nan 
-159.875, -89.875, 9.023970198739282e-24, nan 
-159.625, -89.875, 9.335303239011873e-24, nan 
-159.375, -89.875, 9.613567370760842e-24, nan 
-159.125, -89.875, 9.65528276013191e-24, nan 
-158.875, -89.875, 9.191774744827916e-24, nan 
-158.625, -89.875, 9.712400196597227e-24, nan 
-158.375, -89.875, 9.637832975047204e-24, nan 
-158.125, -89.875, 9.520114699669911e-24, nan 
-157.875, -89.875, 1.0160362613970413e-23, nan 
-157.625, -89.875, 8.448233051307116e-24, nan 
-157.375, -89.875, 8.087474511868523e-24, nan 
-157.125, -89.875, 8.217102266835468e-24, nan 
-156.875, -89.875, 9.675271670117752e-24, nan 
-156.625, -89.875, 1.1543724403636854e-23, nan 
-156.375, -89.875, 1.284892020787556e-23, nan 
-156.125, -89.875, 1.387197188068175e-23, nan 
-155.875, -89.875, 1.4284371843178375e-23, nan 
-155.625, -89.875, 1.1426448431950158e-23, nan 
-155.375, -89.875, 8.201341286233615e-24, nan 
-155.125, -89.875, 8.58634708274474e-24, nan 
-154.875, -89.875, 9.85146161203921e-24, nan 
-154.625, -89.875, 1.1261202668521271e-23, nan 
-154.375, -89.875, 7.063807456090353e-24, nan 
-154.125, -89.875, 8.668390954771516e-24, nan 
-153.875, -89.875, 8.640382743750915e-24, nan 
-153.625, -89.875, 9.687485510760299e-24, nan 
-153.375, -89.875, 9.635307783309882e-24, nan 
-153.125, -89.875, 9.212596192867982e-24, nan 
-152.875, -89.875, 6.63281592130879e-24, nan 
-152.625, -89.875, 5.561827571725661e-24, nan 
-152.375, -89.875, 6.0006880419899575e-24, nan 
-152.125, -89.875, 6.039888276425018e-24, nan 
-151.875, -89.875, 5.624882236238921e-24, nan 
-151.625, -89.875, 4.590209851594405e-24, nan 
-151.375, -89.875, 3.660264695850522e-24, nan 
-151.125, -89.875, 6.54327993466878e-24, nan 
-150.875, -89.875, 6.4601627007958765e-24, nan 
-150.625, -89.875, 5.491563733106861e-24, nan 
-150.375, -89.875, 5.364237676003149e-24, nan 
-150.125, -89.875, 4.462049156934596e-24, nan 
-149.875, -89.875, 6.801366034252246e-24, nan 
-149.625, -89.875, 9.188124101258744e-24, nan 
-149.375, -89.875, 9.21676561354408e-24, nan 
-149.125, -89.875, 1.1863794891275384e-23, nan 
-148.875, -89.875, 1.1584411948141596e-23, nan 
-148.625, -89.875, 9.859982117237854e-24, nan 
-148.375, -89.875, 9.721319927961956e-24, nan 
-148.125, -89.875, 1.1083290628543809e-23, nan 
-147.875, -89.875, 8.788922945243114e-24, nan 
-147.625, -89.875, 8.281994490074981e-24, nan 
-147.375, -89.875, 9.33148509975617e-24, nan 
-147.125, -89.875, 1.005495663141136e-23, nan 
-146.875, -89.875, 1.036007865602706e-23, nan 
-146.625, -89.875, 8.26280467972755e-24, nan 
-146.375, -89.875, 1.091667411425477e-23, nan 
-146.125, -89.875, 1.2015114887755155e-23, nan 
-145.875, -89.875, 9.359983755164517e-24, nan 
-145.625, -89.875, 7.327156879748707e-24, nan 
-145.375, -89.875, 7.86305260625972e-24, nan 
-145.125, -89.875, 5.799309853839253e-24, nan 
-144.875, -89.875, 7.000921521968434e-24, nan 
-144.625, -89.875, 1.1565628566618331e-23, nan 
-144.375, -89.875, 1.2947552262117468e-23, nan 
-144.125, -89.875, 1.0348650978900891e-23, nan 
-143.875, -89.875, 4.823698900773579e-24, nan 
-143.625, -89.875, 9.28936324186701e-24, nan 
-143.375, -89.875, 8.851068745494531e-24, nan 
-143.125, -89.875, 5.744118036864888e-24, nan 
-142.875, -89.875, 6.273961220273601e-24, nan 
-142.625, -89.875, 5.0259746198078985e-24, nan 
-142.375, -89.875, 5.9076082283587084e-24, nan 
-142.125, -89.875, 7.112197559407646e-24, nan 
-141.875, -89.875, 7.399720945005509e-24, nan 
-141.625, -89.875, 5.378727342982891e-24, nan 
-141.375, -89.875, 6.275010030964543e-24, nan 
-141.125, -89.875, 4.332513433406736e-24, nan 
-140.875, -89.875, 8.018456619266015e-24, nan 
-140.625, -89.875, 9.138807525013583e-24, nan 
-140.375, -89.875, 8.970407222093245e-24, nan 
-140.125, -89.875, 3.9991548317462254e-24, nan 
-139.875, -89.875, 9.918048476160777e-24, nan 
-139.625, -89.875, 1.2034286464986275e-23, nan 
-139.375, -89.875, 1.5430769940843853e-23, nan 
-139.125, -89.875, 8.709508882154461e-24, nan 
-138.875, -89.875, 1.0750650815545535e-23, nan 
-138.625, -89.875, 7.31646468006353e-24, nan 
-138.375, -89.875, 6.944546811172908e-24, nan 
-138.125, -89.875, 9.403252836766413e-24, nan 
-137.875, -89.875, 6.956408235588873e-24, nan 
-137.625, -89.875, 4.935416196488839e-24, nan 
-137.375, -89.875, 1.040432504471024e-23, nan 
-137.125, -89.875, 7.231849865263757e-24, nan 
-136.875, -89.875, 8.56378233315896e-24, nan 
-136.625, -89.875, 6.309725809127846e-24, nan 
-136.375, -89.875, 7.791851470480602e-24, nan 
-136.125, -89.875, 5.948385489688547e-24, nan 
-135.875, -89.875, 6.697184295375074e-24, nan 
-135.625, -89.875, 4.855118245589815e-24, nan 
-135.375, -89.875, 2.8787389263213495e-24, nan 
-135.125, -89.875, 5.378084932277621e-24, nan 
-134.875, -89.875, 5.356505320865297e-24, nan 
-134.625, -89.875, 4.672441145259576e-24, nan 
-134.375, -89.875, 8.055795460554603e-24, nan 
-134.125, -89.875, 1.0017790706415925e-23, nan 
-133.875, -89.875, 1.1278161502798725e-23, nan 
-133.625, -89.875, 8.870335775137897e-24, nan 
-133.375, -89.875, 3.392574798917607e-24, nan 
-133.125, -89.875, 8.284013949659626e-24, nan 
-132.875, -89.875, 1.2844914689046836e-23, nan 
-132.625, -89.875, 1.2922923461165214e-23, nan 
-132.375, -89.875, 1.0997626104196584e-23, nan 
-132.125, -89.875, 5.881871175651082e-24, nan 
-131.875, -89.875, 9.573263055744961e-24, nan 
-131.625, -89.875, 7.010071113861715e-24, nan 
-131.375, -89.875, 5.904391817186364e-24, nan 
-131.125, -89.875, 9.092242000294269e-24, nan 
-130.875, -89.875, 9.196327788075539e-24, nan 
-130.625, -89.875, 6.547770197884824e-24, nan 
-130.375, -89.875, 6.4194072305309415e-24, nan 
-130.125, -89.875, 1.1184180386482106e-23, nan 
-129.875, -89.875, 1.1714972580299151e-23, nan 
-129.625, -89.875, 6.769235616321276e-24, nan 
-129.375, -89.875, 7.412295386748482e-24, nan 
-129.125, -89.875, 8.67148704467303e-24, nan 
