# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-63.875, -85.375, 2.7359152018269886e-24, nan 
-63.625, -85.375, 3.0860584206947895e-24, nan 
-63.375, -85.375, 3.3919206295937374e-24, nan 
-63.125, -85.375, 3.2127104386414793e-24, nan 
-62.875, -85.375, 2.8487479341881962e-24, nan 
-62.625, -85.375, 2.3340840706349575e-24, nan 
-62.375, -85.375, 2.602185911464614e-24, nan 
-62.125, -85.375, 3.3794117411355456e-24, nan 
-61.875, -85.375, 5.1262145811529125e-24, nan 
-61.625, -85.375, 5.717253109906616e-24, nan 
-61.375, -85.375, 5.907578866636568e-24, nan 
-61.125, -85.375, 6.179488165019551e-24, nan 
-60.875, -85.375, 6.67833898282983e-24, nan 
-60.625, -85.375, 7.33949993952164e-24, nan 
-60.375, -85.375, 8.60999831823733e-24, nan 
-60.125, -85.375, 9.84030320927367e-24, nan 
-59.875, -85.375, 9.878498457654893e-24, nan 
-59.625, -85.375, 9.437250062432412e-24, nan 
-59.375, -85.375, 8.275117333429575e-24, nan 
-59.125, -85.375, 7.378058101634265e-24, nan 
-58.875, -85.375, 7.239950800038302e-24, nan 
-58.625, -85.375, 8.300956510286167e-24, nan 
-58.375, -85.375, 8.038314115575752e-24, nan 
-58.125, -85.375, 7.35928338693497e-24, nan 
-57.875, -85.375, 6.639126505166384e-24, nan 
-57.625, -85.375, 6.609769635830734e-24, nan 
-57.375, -85.375, 6.784271529524537e-24, nan 
-57.125, -85.375, 7.409748911906035e-24, nan 
-56.875, -85.375, 7.99110455077402e-24, nan 
-56.625, -85.375, 7.853179044641943e-24, nan 
-56.375, -85.375, 7.529267626031827e-24, nan 
-56.125, -85.375, 6.532057683365009e-24, nan 
-55.875, -85.375, 4.6183827247553175e-24, nan 
-55.625, -85.375, 3.661721189576365e-24, nan 
-55.375, -85.375, 2.2616597481571718e-24, nan 
-55.125, -85.375, 2.3333030420415577e-24, nan 
-54.875, -85.375, 2.6862772936000658e-24, nan 
-54.625, -85.375, 3.2139936159904082e-24, nan 
-54.375, -85.375, 2.9904254338008212e-24, nan 
-54.125, -85.375, 3.088272802586105e-24, nan 
-53.875, -85.375, 3.042568344353334e-24, nan 
-53.625, -85.375, 3.129334052782715e-24, nan 
-53.375, -85.375, 3.178214688681034e-24, nan 
-53.125, -85.375, 1.1099037792703056e-24, nan 
-52.875, -85.375, 1.3238145351469885e-24, nan 
-52.625, -85.375, 2.4890291109893312e-24, nan 
-52.375, -85.375, 4.066642281415731e-24, nan 
-52.125, -85.375, 5.740635362391319e-24, nan 
-51.875, -85.375, 7.788197654582372e-24, nan 
-51.625, -85.375, 8.88904431682538e-24, nan 
-51.375, -85.375, 9.927252518751884e-24, nan 
-51.125, -85.375, 9.534844228031879e-24, nan 
-50.875, -85.375, 9.786560111316213e-24, nan 
-50.625, -85.375, 9.79676166636927e-24, nan 
-50.375, -85.375, 1.0130659702098211e-23, nan 
-50.125, -85.375, 1.0331652026329342e-23, nan 
-49.875, -85.375, 6.107109710887082e-24, nan 
-49.625, -85.375, 5.972703987850213e-24, nan 
-49.375, -85.375, 6.462532867800546e-24, nan 
-49.125, -85.375, 7.937151366840959e-24, nan 
-48.875, -85.375, 9.375799663043117e-24, nan 
-48.625, -85.375, 9.775286571888717e-24, nan 
-48.375, -85.375, 9.9107285110509e-24, nan 
-48.125, -85.375, 8.659820713216822e-24, nan 
-47.875, -85.375, 7.653304845460444e-24, nan 
-47.625, -85.375, 7.423595026732027e-24, nan 
-47.375, -85.375, 6.900018928749707e-24, nan 
-47.125, -85.375, 6.707302990028017e-24, nan 
-46.875, -85.375, 6.629453168224227e-24, nan 
-46.625, -85.375, 3.486488372489655e-24, nan 
-46.375, -85.375, 3.0148305992410948e-24, nan 
-46.125, -85.375, 2.2194343726895898e-24, nan 
-45.875, -85.375, 2.3330648156241532e-24, nan 
-45.625, -85.375, 2.7817811356330885e-24, nan 
-45.375, -85.375, 2.7817530756366045e-24, nan 
-45.125, -85.375, 2.9145424278714402e-24, nan 
-44.875, -85.375, 3.0265695158245516e-24, nan 
-44.625, -85.375, 3.2029365206116685e-24, nan 
-44.375, -85.375, 3.2766708393183455e-24, nan 
-44.125, -85.375, 3.2750659277435e-24, nan 
-43.875, -85.375, 3.4469440008319626e-24, nan 
-43.625, -85.375, 3.638974827635796e-24, nan 
-43.375, -85.375, 3.617912044768058e-24, nan 
-43.125, -85.375, 3.530602934696681e-24, nan 
-42.875, -85.375, 3.500274684199245e-24, nan 
-42.625, -85.375, 4.150579145171233e-24, nan 
-42.375, -85.375, 4.389546584421819e-24, nan 
-42.125, -85.375, 4.267325576416876e-24, nan 
-41.875, -85.375, 5.376834150552202e-24, nan 
-41.625, -85.375, 7.054994696409913e-24, nan 
-41.375, -85.375, 7.121158131219431e-24, nan 
-41.125, -85.375, 7.317305354584147e-24, nan 
-40.875, -85.375, 7.479296157241354e-24, nan 
-40.625, -85.375, 6.857802318979035e-24, nan 
-40.375, -85.375, 6.469291586407531e-24, nan 
-40.125, -85.375, 7.207423926711936e-24, nan 
-39.875, -85.375, 8.155554045038122e-24, nan 
-39.625, -85.375, 8.888277269468338e-24, nan 
-39.375, -85.375, 6.3552860511858404e-24, nan 
-39.125, -85.375, 6.973903292437373e-24, nan 
-38.875, -85.375, 7.365627296129896e-24, nan 
-38.625, -85.375, 7.910162013157248e-24, nan 
-38.375, -85.375, 9.882898760355727e-24, nan 
-38.125, -85.375, 1.0515588239805369e-23, nan 
-37.875, -85.375, 1.0454926033188146e-23, nan 
-37.625, -85.375, 9.998117143214706e-24, nan 
-37.375, -85.375, 9.512636830198967e-24, nan 
-37.125, -85.375, 9.093935560784617e-24, nan 
-36.875, -85.375, 9.381304586129036e-24, nan 
-36.625, -85.375, 9.732355224105579e-24, nan 
-36.375, -85.375, 1.0095307090276882e-23, nan 
-36.125, -85.375, 8.470729188614782e-24, nan 
-35.875, -85.375, 8.252182776680865e-24, nan 
-35.625, -85.375, 8.404373958512946e-24, nan 
-35.375, -85.375, 8.076022773566791e-24, nan 
-35.125, -85.375, 7.762250958139488e-24, nan 
-71.625, -85.125, 5.299507341378808e-24, nan 
-71.375, -85.125, 4.908946196870418e-24, nan 
-71.125, -85.125, 4.598586558763609e-24, nan 
-70.875, -85.125, 4.943700694997999e-24, nan 
-70.625, -85.125, 4.8279550937565406e-24, nan 
-70.375, -85.125, 4.88604507147624e-24, nan 
-70.125, -85.125, 5.185441110271241e-24, nan 
-69.875, -85.125, 6.056500759274331e-24, nan 
-69.625, -85.125, 6.583674112061618e-24, nan 
-69.375, -85.125, 7.72134312289755e-24, nan 
-69.125, -85.125, 8.617767243582758e-24, nan 
-68.875, -85.125, 8.475115435984497e-24, nan 
-68.625, -85.125, 8.710879339237443e-24, nan 
-68.375, -85.125, 7.970985675834591e-24, nan 
-68.125, -85.125, 7.709724622342758e-24, nan 
-67.875, -85.125, 7.820099488825826e-24, nan 
-67.625, -85.125, 7.884858323883141e-24, nan 
-67.375, -85.125, 7.738149515151727e-24, nan 
-67.125, -85.125, 7.409138221088101e-24, nan 
-66.875, -85.125, 6.833169048148192e-24, nan 
-66.625, -85.125, 7.127852539406317e-24, nan 
-66.375, -85.125, 7.792983450505569e-24, nan 
-66.125, -85.125, 7.254960786208363e-24, nan 
