# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.819100383251427e-25, nan 
-179.625, -89.875, 3.784370485582603e-25, nan 
-179.375, -89.875, 3.874455434301448e-25, nan 
-179.125, -89.875, 4.744978516363056e-25, nan 
-178.875, -89.875, 5.001651014041227e-25, nan 
-178.625, -89.875, 4.430651431662971e-25, nan 
-178.375, -89.875, 4.368232119851922e-25, nan 
-178.125, -89.875, 4.430277225702746e-25, nan 
-177.875, -89.875, 4.306170165871133e-25, nan 
-177.625, -89.875, 3.8793527937399264e-25, nan 
-177.375, -89.875, 3.6465615695089625e-25, nan 
-177.125, -89.875, 4.749546414147617e-25, nan 
-176.875, -89.875, 6.391156988721334e-25, nan 
-176.625, -89.875, 4.88188078812387e-25, nan 
-176.375, -89.875, 4.243892043631469e-25, nan 
-176.125, -89.875, 3.512486813216482e-25, nan 
-175.875, -89.875, 2.9618323966870045e-25, nan 
-175.625, -89.875, 3.162993637261218e-25, nan 
-175.375, -89.875, 3.4457029075759068e-25, nan 
-175.125, -89.875, 3.55357716074556e-25, nan 
-174.875, -89.875, 3.80883393225713e-25, nan 
-174.625, -89.875, 4.943990001433104e-25, nan 
-174.375, -89.875, 4.931210396674601e-25, nan 
-174.125, -89.875, 5.028974015506054e-25, nan 
-173.875, -89.875, 4.907831887098206e-25, nan 
-173.625, -89.875, 4.350080168275427e-25, nan 
-173.375, -89.875, 3.2913459882066973e-25, nan 
-173.125, -89.875, 1.7373632880765809e-25, nan 
-172.875, -89.875, 1.3965689436543057e-25, nan 
-172.625, -89.875, 1.7058033766847551e-25, nan 
-172.375, -89.875, 2.0917022405926393e-25, nan 
-172.125, -89.875, 1.341845509711067e-25, nan 
-171.875, -89.875, 1.1624786810634371e-25, nan 
-171.625, -89.875, 1.3797520604313185e-25, nan 
-171.375, -89.875, 1.569786504624093e-25, nan 
-171.125, -89.875, 2.049720399469075e-25, nan 
-170.875, -89.875, 2.0864433805625533e-25, nan 
-170.625, -89.875, 2.9526200265201e-25, nan 
-170.375, -89.875, 2.779668673774534e-25, nan 
-170.125, -89.875, 3.1842815259153923e-25, nan 
-169.875, -89.875, 4.84215197102831e-25, nan 
-169.625, -89.875, 4.988758191786141e-25, nan 
