# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-24.375, -77.875, 7.2711143671103395e-25, nan 
-24.125, -77.875, 1.170243757262363e-24, nan 
-23.875, -77.875, 1.3343287124672209e-24, nan 
-23.625, -77.875, 1.461732459739359e-24, nan 
-23.375, -77.875, 1.1785043455544214e-24, nan 
-24.375, -77.625, 7.24644621984959e-25, nan 
-24.125, -77.625, 8.244346044451339e-25, nan 
-23.875, -77.625, 7.542042502002696e-25, nan 
-23.625, -77.625, 6.493247260954064e-25, nan 
-23.375, -77.625, 7.159188802241516e-25, nan 
-23.125, -77.625, 4.806995414031741e-25, nan 
-22.875, -77.625, 4.251486292357477e-25, nan 
-22.625, -77.625, 6.097674668560166e-25, nan 
-22.375, -77.625, 1.0265095232115013e-24, nan 
-22.125, -77.625, 1.0227372840659515e-24, nan 
-21.875, -77.625, 1.1298087645996558e-24, nan 
-21.625, -77.625, 1.2208750227999768e-24, nan 
-21.375, -77.625, 4.817516973211994e-25, nan 
-24.375, -77.375, 1.0873503658653532e-24, nan 
-24.125, -77.375, 9.051074466362007e-25, nan 
-23.875, -77.375, 8.0972314521494e-25, nan 
-23.625, -77.375, 1.5955771181673099e-24, nan 
-23.375, -77.375, 1.555834417670619e-24, nan 
-23.125, -77.375, 1.2250546171269341e-24, nan 
-22.875, -77.375, 2.435541342495496e-24, nan 
-22.625, -77.375, 3.049576388973317e-24, nan 
-22.375, -77.375, 2.1703219607717247e-24, nan 
-22.125, -77.375, 1.4699577067937634e-24, nan 
-21.875, -77.375, 1.0565945853080213e-24, nan 
-21.625, -77.375, 2.7090291429944705e-24, nan 
-21.375, -77.375, 8.444788890415244e-25, nan 
-21.125, -77.375, 2.7645174904513165e-24, nan 
-20.875, -77.375, 1.6167634964333286e-24, nan 
-20.625, -77.375, 2.1017880619088333e-24, nan 
-20.375, -77.375, 2.5649448251193276e-24, nan 
-20.125, -77.375, 3.4703396588842066e-24, nan 
-19.875, -77.375, 3.0962411873703757e-24, nan 
-19.625, -77.375, 3.373750163490174e-24, nan 
-24.375, -77.125, 9.463787076395466e-25, nan 
-24.125, -77.125, 2.599990298654494e-24, nan 
-23.875, -77.125, 3.2435590044970564e-24, nan 
-23.625, -77.125, 2.0478034611283575e-24, nan 
-23.375, -77.125, 2.9256483191945728e-24, nan 
-23.125, -77.125, 3.62595384846016e-24, nan 
-22.875, -77.125, 3.773524116330113e-24, nan 
-22.625, -77.125, 4.6710516313612946e-24, nan 
-22.375, -77.125, 2.9052686288666436e-24, nan 
-22.125, -77.125, 2.6430388274176166e-24, nan 
-21.875, -77.125, 5.499552994551452e-24, nan 
-21.625, -77.125, 2.96547931783617e-24, nan 
-21.375, -77.125, 5.18187720393829e-24, nan 
-21.125, -77.125, 3.0866291622897305e-24, nan 
-20.875, -77.125, 2.4119741021556155e-24, nan 
-20.625, -77.125, 3.7843326840339046e-24, nan 
-20.375, -77.125, 2.6297930466175833e-24, nan 
-20.125, -77.125, 4.933493688608227e-24, nan 
-19.875, -77.125, 3.1673692080717375e-24, nan 
-19.625, -77.125, 3.852897110798383e-24, nan 
-19.375, -77.125, 3.0546696493797583e-24, nan 
-19.125, -77.125, 3.75840910156452e-24, nan 
-18.875, -77.125, 3.722044042511325e-24, nan 
-18.625, -77.125, 4.399570230996499e-24, nan 
-18.375, -77.125, 4.619956733681548e-24, nan 
-18.125, -77.125, 4.338610260352634e-24, nan 
-24.375, -76.875, 4.18202182090541e-24, nan 
-24.125, -76.875, 3.904997572578763e-24, nan 
-23.875, -76.875, 3.549865079240576e-24, nan 
-23.625, -76.875, 2.9906711824181208e-24, nan 
-23.375, -76.875, 3.9071893811538724e-24, nan 
-23.125, -76.875, 4.5193506447121055e-24, nan 
-22.875, -76.875, 3.37428748862158e-24, nan 
-22.625, -76.875, 2.1991171379993705e-24, nan 
-22.375, -76.875, 2.645758955102165e-24, nan 
-22.125, -76.875, 2.308213800336432e-24, nan 
-21.875, -76.875, 4.474123389304722e-24, nan 
-21.625, -76.875, 1.2437953176692098e-24, nan 
-21.375, -76.875, 3.387262678071674e-24, nan 
-21.125, -76.875, 3.0994223020784885e-24, nan 
-20.875, -76.875, 1.4540859243722222e-24, nan 
-20.625, -76.875, 1.27892129992723e-24, nan 
-20.375, -76.875, 7.9538174201789435e-25, nan 
-20.125, -76.875, 1.3479739530199159e-24, nan 
-19.875, -76.875, 2.85763879361048e-24, nan 
-19.625, -76.875, 2.2794463291020734e-24, nan 
-19.375, -76.875, 3.0434371630339233e-24, nan 
-19.125, -76.875, 2.7700735368109792e-24, nan 
-18.875, -76.875, 2.4359945738326708e-24, nan 
-18.625, -76.875, 3.903735015044116e-24, nan 
-18.375, -76.875, 3.082974471019485e-24, nan 
-18.125, -76.875, 4.556217010924636e-24, nan 
-17.875, -76.875, 4.978689345802575e-24, nan 
-17.625, -76.875, 2.770377185614847e-24, nan 
-17.375, -76.875, 3.592088283499007e-24, nan 
-17.125, -76.875, 3.926782651241179e-24, nan 
-16.875, -76.875, 4.4916918942426976e-24, nan 
-24.125, -76.625, 2.603700924646414e-24, nan 
-23.875, -76.625, 2.3086421610897908e-24, nan 
-23.625, -76.625, 1.4914081233092435e-24, nan 
-23.375, -76.625, 1.289419082310455e-24, nan 
-23.125, -76.625, 1.152912961420507e-24, nan 
-22.875, -76.625, 8.50095407628941e-25, nan 
-22.625, -76.625, 6.016152417193963e-25, nan 
-22.375, -76.625, 7.019545140822765e-25, nan 
-22.125, -76.625, 5.282164067994476e-25, nan 
-21.875, -76.625, 1.104716484552993e-24, nan 
-21.625, -76.625, 1.819997265733023e-24, nan 
-21.375, -76.625, 2.1852205228119575e-24, nan 
-21.125, -76.625, 3.2132564087691087e-24, nan 
-20.875, -76.625, 1.1868305448849217e-24, nan 
-20.625, -76.625, 1.0659059774998067e-24, nan 
-20.375, -76.625, 1.591986859082367e-24, nan 
-20.125, -76.625, 1.8456827036419977e-24, nan 
-19.875, -76.625, 2.160481134948512e-24, nan 
-19.625, -76.625, 1.7679899375838386e-24, nan 
-19.375, -76.625, 1.57359711117624e-24, nan 
-19.125, -76.625, 1.7964417847123333e-24, nan 
-18.875, -76.625, 1.635012138448821e-24, nan 
-18.625, -76.625, 2.7007236757372896e-24, nan 
-18.375, -76.625, 2.6778915641534413e-24, nan 
-18.125, -76.625, 3.2659211362970535e-24, nan 
-17.875, -76.625, 3.625627634961696e-24, nan 
-17.625, -76.625, 2.5343467109929104e-24, nan 
-17.375, -76.625, 3.348788501187639e-24, nan 
-17.125, -76.625, 3.4984826670079695e-24, nan 
-16.875, -76.625, 4.349228850078157e-24, nan 
-16.625, -76.625, 4.6278752675571474e-24, nan 
-16.375, -76.625, 3.884027501312066e-24, nan 
-16.125, -76.625, 4.407826103469822e-24, nan 
-15.875, -76.625, 4.321115988336011e-24, nan 
-15.625, -76.625, 3.922432377385034e-24, nan 
-15.375, -76.625, 2.951651867156691e-24, nan 
-24.125, -76.375, 1.2316658725206272e-24, nan 
-23.875, -76.375, 1.1285291709955796e-24, nan 
