# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.125, -83.125, 2.0220178890583543e-24, nan 
-54.875, -83.125, 2.1282291204810377e-24, nan 
-54.625, -83.125, 2.4764394914623066e-24, nan 
-54.375, -83.125, 3.410351515903627e-24, nan 
-54.125, -83.125, 4.867799934637434e-24, nan 
-53.875, -83.125, 5.3440331070848904e-24, nan 
-53.625, -83.125, 7.015233678462656e-24, nan 
-53.375, -83.125, 8.670411556636532e-24, nan 
-53.125, -83.125, 7.671589842340143e-24, nan 
-52.875, -83.125, 4.601567090073361e-24, nan 
-52.625, -83.125, 3.2510210622992653e-24, nan 
-52.375, -83.125, 1.6675263081388895e-24, nan 
-52.125, -83.125, 2.9705488131922118e-24, nan 
-51.875, -83.125, 4.6607425584199305e-24, nan 
-51.625, -83.125, 5.2303521778474395e-24, nan 
-51.375, -83.125, 5.458660517630246e-24, nan 
-51.125, -83.125, 5.562168556707723e-24, nan 
-50.875, -83.125, 5.36325422424805e-24, nan 
-50.625, -83.125, 5.598723468963089e-24, nan 
-50.375, -83.125, 6.499276099174262e-24, nan 
-50.125, -83.125, 6.0960051712130614e-24, nan 
-49.875, -83.125, 5.588157020237228e-24, nan 
-49.625, -83.125, 6.329271769242932e-24, nan 
-49.375, -83.125, 6.333152713111295e-24, nan 
-49.125, -83.125, 6.699996933872746e-24, nan 
-48.875, -83.125, 6.869798700472892e-24, nan 
-48.625, -83.125, 6.264984415417468e-24, nan 
-48.375, -83.125, 5.883594400539921e-24, nan 
-48.125, -83.125, 3.917429059404082e-24, nan 
-47.875, -83.125, 2.416844792356166e-24, nan 
-47.625, -83.125, 1.4019128284909783e-24, nan 
-47.375, -83.125, 1.6644600094843745e-24, nan 
-47.125, -83.125, 1.8863371452587935e-24, nan 
-46.875, -83.125, 2.505576255826598e-24, nan 
-46.625, -83.125, 2.345700797089046e-24, nan 
-46.375, -83.125, 1.6803636189529595e-24, nan 
-46.125, -83.125, 1.5995485741088557e-24, nan 
-45.875, -83.125, 1.1964235654295081e-24, nan 
-45.625, -83.125, 1.6408271446785274e-24, nan 
-45.375, -83.125, 1.3781499078810627e-24, nan 
-45.125, -83.125, 1.684735631844692e-24, nan 
-44.875, -83.125, 1.94246552311018e-24, nan 
-44.625, -83.125, 1.8150686601232363e-24, nan 
-44.375, -83.125, 1.2297199684064684e-24, nan 
-44.125, -83.125, 1.0294030507233001e-24, nan 
-43.875, -83.125, 9.92960861372916e-25, nan 
-43.625, -83.125, 1.6292301908567944e-24, nan 
-43.375, -83.125, 2.4213339492492213e-24, nan 
-43.125, -83.125, 1.7545218233313194e-24, nan 
-42.875, -83.125, 1.5752907428579438e-24, nan 
-42.625, -83.125, 1.6674433073591424e-24, nan 
-42.375, -83.125, 1.676037141558913e-24, nan 
-42.125, -83.125, 1.4518614664451717e-24, nan 
-41.875, -83.125, 1.3828008389120424e-24, nan 
-41.625, -83.125, 2.3272555938190327e-24, nan 
-41.375, -83.125, 3.668917028413247e-24, nan 
-41.125, -83.125, 3.92633742624111e-24, nan 
-40.875, -83.125, 4.822102174035096e-24, nan 
