# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.625, -59.625, 5.321479874152474e-25, nan 
-1.625, -59.375, 3.9876367512842268e-25, nan 
-1.625, -59.125, 4.1036355385161555e-25, nan 
-1.375, -59.125, 2.7135306769364714e-25, nan 
-1.625, -58.875, 3.8046233467468485e-25, nan 
-1.375, -58.875, 2.7117497353402345e-25, nan 
-1.625, -58.625, 4.340104051737401e-25, nan 
-1.375, -58.625, 1.2023808674262261e-25, nan 
-1.375, -58.375, 2.761414406290413e-25, nan 
-1.375, -58.125, 6.703475498910381e-25, nan 
-1.125, -58.125, 8.945191591240941e-26, nan 
-1.375, -57.875, 1.908920766664986e-24, nan 
-1.125, -57.875, 1.407087618118793e-24, nan 
-1.375, -57.625, 1.6664683128063158e-23, nan 
-1.125, -57.625, 1.362208344825031e-22, nan 
-1.375, -57.375, 1.3523718976199202e-24, nan 
-1.125, -57.375, 6.6023979042645e-25, nan 
-1.125, -57.125, 4.878816915485797e-25, nan 
-1.125, -56.875, 1.026933523673192e-24, nan 
-0.875, -56.875, 7.712776463956609e-25, nan 
-1.125, -56.625, 1.688725490142476e-25, nan 
-0.875, -56.625, 6.109499520580775e-25, nan 
-1.125, -56.375, 1.1796087576142795e-25, nan 
-0.875, -56.375, 1.5425979681169054e-25, nan 
-0.875, -56.125, 5.488529097711535e-26, nan 
-0.875, -55.875, 3.720004121319499e-25, nan 
-0.875, -55.625, 7.208198755756182e-26, nan 
-0.875, -55.375, 1.9093486081652606e-25, nan 
