# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.736984520594228e-25, nan 
-179.625, -89.875, 5.2944420858951315e-25, nan 
-179.375, -89.875, 5.412292064697019e-25, nan 
-179.125, -89.875, 6.6355058890577075e-25, nan 
-178.875, -89.875, 6.995670802582603e-25, nan 
-178.625, -89.875, 6.196730419347685e-25, nan 
-178.375, -89.875, 6.107609357668572e-25, nan 
-178.125, -89.875, 6.1896381956072155e-25, nan 
-177.875, -89.875, 6.018690548631739e-25, nan 
-177.625, -89.875, 5.424169898552747e-25, nan 
-177.375, -89.875, 5.096985510606538e-25, nan 
-177.125, -89.875, 6.639273104961723e-25, nan 
-176.875, -89.875, 8.921946393597768e-25, nan 
-176.625, -89.875, 6.808346120463819e-25, nan 
-176.375, -89.875, 5.917370348887647e-25, nan 
-176.125, -89.875, 4.898393689633135e-25, nan 
-175.875, -89.875, 4.1309936450028877e-25, nan 
-175.625, -89.875, 4.414856122130142e-25, nan 
-175.375, -89.875, 4.815872890488596e-25, nan 
-175.125, -89.875, 4.960243961354296e-25, nan 
-174.875, -89.875, 5.310274334125269e-25, nan 
-174.625, -89.875, 6.884343051871568e-25, nan 
-174.375, -89.875, 6.8622159419346355e-25, nan 
-174.125, -89.875, 6.998062210536584e-25, nan 
-173.875, -89.875, 6.831415219923261e-25, nan 
-173.625, -89.875, 6.057768182809275e-25, nan 
-173.375, -89.875, 4.590435987923093e-25, nan 
-173.125, -89.875, 2.427920843531997e-25, nan 
-172.875, -89.875, 1.9553459629136398e-25, nan 
-172.625, -89.875, 2.388866151910319e-25, nan 
-172.375, -89.875, 2.930939093981554e-25, nan 
-172.125, -89.875, 1.880542283310254e-25, nan 
-171.875, -89.875, 1.6288950496023096e-25, nan 
-171.625, -89.875, 1.934238315426233e-25, nan 
-171.375, -89.875, 2.1959139275979026e-25, nan 
-171.125, -89.875, 2.862240213077817e-25, nan 
-170.875, -89.875, 2.911834630776188e-25, nan 
-170.625, -89.875, 4.1213824196900267e-25, nan 
-170.375, -89.875, 3.8801656482865063e-25, nan 
-170.125, -89.875, 4.446825034390215e-25, nan 
-169.875, -89.875, 6.760433267547483e-25, nan 
-169.625, -89.875, 6.958429093921581e-25, nan 
-169.375, -89.875, 8.090586738171095e-25, nan 
-169.125, -89.875, 7.967414881532332e-25, nan 
-168.875, -89.875, 8.156853566815358e-25, nan 
-168.625, -89.875, 7.9270330191627635e-25, nan 
-168.375, -89.875, 8.330858507671244e-25, nan 
-168.125, -89.875, 7.8687860339795e-25, nan 
-167.875, -89.875, 7.604091119306839e-25, nan 
-167.625, -89.875, 7.1364021750385465e-25, nan 
-167.375, -89.875, 7.185101075396513e-25, nan 
-167.125, -89.875, 6.76546304167203e-25, nan 
-166.875, -89.875, 7.2505354829748855e-25, nan 
-166.625, -89.875, 6.626361597994447e-25, nan 
-166.375, -89.875, 7.056408637924588e-25, nan 
-166.125, -89.875, 6.770721623748595e-25, nan 
-165.875, -89.875, 7.150763572459637e-25, nan 
-165.625, -89.875, 6.894372699103932e-25, nan 
-165.375, -89.875, 6.9454454946652155e-25, nan 
-165.125, -89.875, 6.783524944976414e-25, nan 
-164.875, -89.875, 6.001059109479177e-25, nan 
-164.625, -89.875, 6.471852113149146e-25, nan 
-164.375, -89.875, 6.773052420870943e-25, nan 
-164.125, -89.875, 6.901442272323499e-25, nan 
-163.875, -89.875, 6.874932328140907e-25, nan 
-163.625, -89.875, 6.567316079427584e-25, nan 
-163.375, -89.875, 6.330747173005016e-25, nan 
-163.125, -89.875, 6.044634710623451e-25, nan 
-162.875, -89.875, 5.0929414148522e-25, nan 
-162.625, -89.875, 2.715150700159553e-25, nan 
-162.375, -89.875, 2.5019179093798707e-25, nan 
-162.125, -89.875, 3.242346399795242e-25, nan 
-161.875, -89.875, 3.360503423755665e-25, nan 
-161.625, -89.875, 2.606343614153778e-25, nan 
-161.375, -89.875, 3.4411065233103585e-25, nan 
-161.125, -89.875, 3.256175552230759e-25, nan 
-160.875, -89.875, 4.824955674257108e-25, nan 
-160.625, -89.875, 6.438733787977808e-25, nan 
-160.375, -89.875, 5.859670484774548e-25, nan 
-160.125, -89.875, 5.564930083190516e-25, nan 
-159.875, -89.875, 4.909556604571879e-25, nan 
-159.625, -89.875, 5.075100248810343e-25, nan 
-159.375, -89.875, 5.226190832858369e-25, nan 
-159.125, -89.875, 5.244656102207618e-25, nan 
-158.875, -89.875, 4.995061151564269e-25, nan 
-158.625, -89.875, 5.273586314566772e-25, nan 
-158.375, -89.875, 5.239499364919307e-25, nan 
-158.125, -89.875, 5.17405038306922e-25, nan 
-157.875, -89.875, 5.523714505652191e-25, nan 
-157.625, -89.875, 4.593836236524851e-25, nan 
-157.375, -89.875, 4.395208446281599e-25, nan 
-157.125, -89.875, 4.464845623897541e-25, nan 
-156.875, -89.875, 5.246902641321379e-25, nan 
-156.625, -89.875, 6.246751961355798e-25, nan 
-156.375, -89.875, 6.946476740211906e-25, nan 
-156.125, -89.875, 7.5029507210964e-25, nan 
-155.875, -89.875, 7.716444285048798e-25, nan 
-155.625, -89.875, 6.178992615925802e-25, nan 
-155.375, -89.875, 4.44804484405365e-25, nan 
-155.125, -89.875, 4.656474636181658e-25, nan 
-154.875, -89.875, 5.346931469908053e-25, nan 
-154.625, -89.875, 6.126255637725915e-25, nan 
-154.375, -89.875, 3.834695178594201e-25, nan 
-154.125, -89.875, 4.696591006404477e-25, nan 
-153.875, -89.875, 4.6788468349318395e-25, nan 
-153.625, -89.875, 5.241939336660229e-25, nan 
-153.375, -89.875, 5.215966613967113e-25, nan 
-153.125, -89.875, 4.989076811851528e-25, nan 
-152.875, -89.875, 3.5976960673445577e-25, nan 
-152.625, -89.875, 3.0206418821047095e-25, nan 
-152.375, -89.875, 3.2552437365537374e-25, nan 
-152.125, -89.875, 3.279308333377038e-25, nan 
-151.875, -89.875, 3.058399945121824e-25, nan 
-151.625, -89.875, 2.494336102313331e-25, nan 
-151.375, -89.875, 1.9911846193916156e-25, nan 
-151.125, -89.875, 3.5559471699372743e-25, nan 
-150.875, -89.875, 3.5053163204154854e-25, nan 
-150.625, -89.875, 2.979746979112077e-25, nan 
-150.375, -89.875, 2.911764199695641e-25, nan 
-150.125, -89.875, 2.424101047251085e-25, nan 
-149.875, -89.875, 3.683674419647965e-25, nan 
-149.625, -89.875, 4.965931995050757e-25, nan 
-149.375, -89.875, 4.977492050272804e-25, nan 
-149.125, -89.875, 6.3917135533124565e-25, nan 
-148.875, -89.875, 6.240585791296006e-25, nan 
-148.625, -89.875, 5.320134665327965e-25, nan 
-148.375, -89.875, 5.252459533806636e-25, nan 
-148.125, -89.875, 5.983884828221745e-25, nan 
-147.875, -89.875, 4.741337215140759e-25, nan 
-147.625, -89.875, 4.470019324270864e-25, nan 
-147.375, -89.875, 5.032439899678267e-25, nan 
-147.125, -89.875, 5.424430819048316e-25, nan 
-146.875, -89.875, 5.588319335458672e-25, nan 
-146.625, -89.875, 4.456920620771842e-25, nan 
-146.375, -89.875, 5.8795430388548105e-25, nan 
-146.125, -89.875, 6.471349686382226e-25, nan 
-145.875, -89.875, 5.0480045475302515e-25, nan 
-145.625, -89.875, 3.953480106896173e-25, nan 
-145.375, -89.875, 4.256318534045449e-25, nan 
-145.125, -89.875, 3.140755406456127e-25, nan 
-144.875, -89.875, 3.776667350897504e-25, nan 
-144.625, -89.875, 6.222337227814555e-25, nan 
-144.375, -89.875, 6.969246022775326e-25, nan 
-144.125, -89.875, 5.572009918841319e-25, nan 
-143.875, -89.875, 2.6047932545248546e-25, nan 
-143.625, -89.875, 5.001062391706458e-25, nan 
-143.375, -89.875, 4.765137451261308e-25, nan 
-143.125, -89.875, 3.0979273173585337e-25, nan 
-142.875, -89.875, 3.380820065531754e-25, nan 
-142.625, -89.875, 2.7125473701243e-25, nan 
-142.375, -89.875, 3.1832395934447883e-25, nan 
-142.125, -89.875, 3.833354709716236e-25, nan 
-141.875, -89.875, 3.988383728576573e-25, nan 
-141.625, -89.875, 2.9011987305507194e-25, nan 
-141.375, -89.875, 3.3798081632881685e-25, nan 
-141.125, -89.875, 2.338116135943761e-25, nan 
-140.875, -89.875, 4.311472097950093e-25, nan 
-140.625, -89.875, 4.916019034718513e-25, nan 
-140.375, -89.875, 4.827390222912734e-25, nan 
-140.125, -89.875, 2.159655842116353e-25, nan 
-139.875, -89.875, 5.341569053672132e-25, nan 
-139.625, -89.875, 6.47863082874169e-25, nan 
-139.375, -89.875, 8.2717336396769845e-25, nan 
-139.125, -89.875, 4.679407273301609e-25, nan 
-138.875, -89.875, 5.774811336804892e-25, nan 
-138.625, -89.875, 3.931636420786263e-25, nan 
-138.375, -89.875, 3.729539982379075e-25, nan 
-138.125, -89.875, 5.054420734753851e-25, nan 
-137.875, -89.875, 3.7362001265059316e-25, nan 
-137.625, -89.875, 2.657190177880651e-25, nan 
-137.375, -89.875, 5.579503147163376e-25, nan 
-137.125, -89.875, 3.8813832365207764e-25, nan 
-136.875, -89.875, 4.59737825913031e-25, nan 
-136.625, -89.875, 3.3877071195740704e-25, nan 
-136.375, -89.875, 4.1782007192102435e-25, nan 
-136.125, -89.875, 3.1983755323276884e-25, nan 
-135.875, -89.875, 3.6061870377500353e-25, nan 
-135.625, -89.875, 2.6145886314477855e-25, nan 
-135.375, -89.875, 1.549207307239634e-25, nan 
-135.125, -89.875, 2.8866172552622624e-25, nan 
-134.875, -89.875, 2.8766984074311e-25, nan 
-134.625, -89.875, 2.5086840387950363e-25, nan 
-134.375, -89.875, 4.322992118531602e-25, nan 
-134.125, -89.875, 5.371341303071812e-25, nan 
-133.875, -89.875, 6.0496924190662465e-25, nan 
-133.625, -89.875, 4.7591855111799055e-25, nan 
-133.375, -89.875, 1.824740151448254e-25, nan 
-133.125, -89.875, 4.449582033801742e-25, nan 
-132.875, -89.875, 6.916782776282743e-25, nan 
-132.625, -89.875, 6.932833899694309e-25, nan 
-132.375, -89.875, 5.904837023925233e-25, nan 
-132.125, -89.875, 3.1626175203267994e-25, nan 
-131.875, -89.875, 5.152625844623352e-25, nan 
-131.625, -89.875, 3.7702750878143402e-25, nan 
-131.375, -89.875, 3.176331157032168e-25, nan 
-131.125, -89.875, 4.874232869715968e-25, nan 
-130.875, -89.875, 4.92318484097824e-25, nan 
-130.625, -89.875, 3.5086206742560783e-25, nan 
-130.375, -89.875, 3.453564517613457e-25, nan 
-130.125, -89.875, 6.03697907568721e-25, nan 
-129.875, -89.875, 6.328002853427378e-25, nan 
-129.625, -89.875, 3.6451794852124945e-25, nan 
-129.375, -89.875, 3.9733280342962214e-25, nan 
-129.125, -89.875, 4.643423123037951e-25, nan 
-128.875, -89.875, 3.8994049483996853e-25, nan 
-128.625, -89.875, 3.1027627465216827e-25, nan 
-128.375, -89.875, 4.0637883973809e-25, nan 
-128.125, -89.875, 5.528702580325355e-25, nan 
-127.875, -89.875, 4.930258075321267e-25, nan 
-127.625, -89.875, 3.5410731508801893e-25, nan 
-127.375, -89.875, 3.7256809687258047e-25, nan 
-127.125, -89.875, 2.813790525292726e-25, nan 
-126.875, -89.875, 5.690242904259068e-25, nan 
-126.625, -89.875, 5.384961271870328e-25, nan 
-126.375, -89.875, 5.191963060443397e-25, nan 
-126.125, -89.875, 5.387158871200318e-25, nan 
-125.875, -89.875, 4.612440623734546e-25, nan 
-125.625, -89.875, 5.076948435626211e-25, nan 
-125.375, -89.875, 5.719504557853122e-25, nan 
-125.125, -89.875, 5.554722340028738e-25, nan 
-124.875, -89.875, 4.1076237622462925e-25, nan 
-124.625, -89.875, 4.751092686495643e-25, nan 
-124.375, -89.875, 3.5882259986376335e-25, nan 
-124.125, -89.875, 4.353169529234362e-25, nan 
-123.875, -89.875, 3.776596002289534e-25, nan 
-123.625, -89.875, 1.769303186848864e-25, nan 
-123.375, -89.875, 2.0450761751394913e-25, nan 
-123.125, -89.875, 4.081736134316185e-25, nan 
-122.875, -89.875, 3.4675921108773055e-25, nan 
-122.625, -89.875, 4.439858934304318e-25, nan 
-122.375, -89.875, 2.8392161269019556e-25, nan 
-122.125, -89.875, 3.399875968475901e-25, nan 
-121.875, -89.875, 2.226241166101277e-25, nan 
-121.625, -89.875, 2.3196111190843015e-25, nan 
-121.375, -89.875, 2.657072634359477e-25, nan 
-121.125, -89.875, 2.994322743967206e-25, nan 
-120.875, -89.875, 3.269454407916406e-25, nan 
-120.625, -89.875, 4.836451963402805e-25, nan 
-120.375, -89.875, 4.539109803015953e-25, nan 
-120.125, -89.875, 2.7241906794909937e-25, nan 
-119.875, -89.875, 3.9838286840313185e-25, nan 
-119.625, -89.875, 2.8545635474568e-25, nan 
-119.375, -89.875, 1.6824108848945753e-25, nan 
-119.125, -89.875, 2.2774181760267223e-25, nan 
-118.875, -89.875, 2.3543934998146915e-25, nan 
-118.625, -89.875, 1.7167867896811293e-25, nan 
-118.375, -89.875, 1.142847381737758e-25, nan 
-118.125, -89.875, 1.1612461250212312e-25, nan 
-117.875, -89.875, 1.7822200989942828e-25, nan 
-117.625, -89.875, 2.5290701260687917e-25, nan 
-117.375, -89.875, 2.1250604782527884e-25, nan 
-117.125, -89.875, 2.0535192509934163e-25, nan 
-116.875, -89.875, 2.3292483448182376e-25, nan 
-116.625, -89.875, 1.7672846974172372e-25, nan 
-116.375, -89.875, 4.828956080451785e-25, nan 
