# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.025670955265485e-24, nan 
-179.625, -89.875, 1.5907928247890682e-24, nan 
-179.375, -89.875, 1.629179269135796e-24, nan 
-179.125, -89.875, 1.9947072735047483e-24, nan 
-178.875, -89.875, 2.1033105517572512e-24, nan 
-178.625, -89.875, 1.8635518075895148e-24, nan 
-178.375, -89.875, 1.8375931246736848e-24, nan 
-178.125, -89.875, 1.8642508378166577e-24, nan 
-177.875, -89.875, 1.8118388837621886e-24, nan 
-177.625, -89.875, 1.6317109033128464e-24, nan 
-177.375, -89.875, 1.53340598560515e-24, nan 
-177.125, -89.875, 1.9981219868568556e-24, nan 
-176.875, -89.875, 2.6898863800625274e-24, nan 
-176.625, -89.875, 2.0553470288975042e-24, nan 
-176.375, -89.875, 1.7866615269368875e-24, nan 
-176.125, -89.875, 1.4781884550964879e-24, nan 
-175.875, -89.875, 1.2458329986981941e-24, nan 
-175.625, -89.875, 1.3303012092164264e-24, nan 
-175.375, -89.875, 1.4495780846327972e-24, nan 
-175.125, -89.875, 1.4951326105387377e-24, nan 
-174.875, -89.875, 1.6031381911847048e-24, nan 
-174.625, -89.875, 2.080810042428942e-24, nan 
-174.375, -89.875, 2.0751505541250635e-24, nan 
-174.125, -89.875, 2.1164481175277123e-24, nan 
-173.875, -89.875, 2.065618261336786e-24, nan 
-173.625, -89.875, 1.830766806284817e-24, nan 
-173.375, -89.875, 1.3848296484825228e-24, nan 
-173.125, -89.875, 7.306372811244139e-25, nan 
-172.875, -89.875, 5.870143278758272e-25, nan 
-172.625, -89.875, 7.169089284447182e-25, nan 
-172.375, -89.875, 8.790571737637286e-25, nan 
-172.125, -89.875, 5.639504683876585e-25, nan 
-171.875, -89.875, 4.885149427423749e-25, nan 
-171.625, -89.875, 5.7980750847581285e-25, nan 
-171.375, -89.875, 6.602260986581156e-25, nan 
-171.125, -89.875, 8.621743287950221e-25, nan 
-170.875, -89.875, 8.773975296535666e-25, nan 
-170.625, -89.875, 1.2418272036886754e-24, nan 
-170.375, -89.875, 1.1689779605676403e-24, nan 
-170.125, -89.875, 1.3405682987862609e-24, nan 
-169.875, -89.875, 2.0398473115112223e-24, nan 
-169.625, -89.875, 2.1024352873906596e-24, nan 
-169.375, -89.875, 2.4457440002646406e-24, nan 
-169.125, -89.875, 2.408601984419483e-24, nan 
-168.875, -89.875, 2.4644478080365336e-24, nan 
-168.625, -89.875, 2.3956072377794994e-24, nan 
-168.375, -89.875, 2.5197138152007824e-24, nan 
-168.125, -89.875, 2.3787944424982235e-24, nan 
-167.875, -89.875, 2.2958174698858797e-24, nan 
-167.625, -89.875, 2.1516486100951053e-24, nan 
-167.375, -89.875, 2.1643848894691496e-24, nan 
-167.125, -89.875, 2.040933773343115e-24, nan 
-166.875, -89.875, 2.1879621534385498e-24, nan 
-166.625, -89.875, 1.99919444243209e-24, nan 
-166.375, -89.875, 2.1286668758509346e-24, nan 
-166.125, -89.875, 2.0416895039097452e-24, nan 
-165.875, -89.875, 2.155713487577946e-24, nan 
-165.625, -89.875, 2.0806839563343076e-24, nan 
-165.375, -89.875, 2.0968901471496174e-24, nan 
-165.125, -89.875, 2.0481478491278596e-24, nan 
-164.875, -89.875, 1.809207532657289e-24, nan 
-164.625, -89.875, 1.9501702349192166e-24, nan 
-164.375, -89.875, 2.0418147737716454e-24, nan 
-164.125, -89.875, 2.0838561083022783e-24, nan 
-163.875, -89.875, 2.0764735666899288e-24, nan 
-163.625, -89.875, 1.9821060449279417e-24, nan 
-163.375, -89.875, 1.9097240061502308e-24, nan 
-163.125, -89.875, 1.824151173120536e-24, nan 
-162.875, -89.875, 1.5354759750853694e-24, nan 
-162.625, -89.875, 8.17791262258299e-25, nan 
-162.375, -89.875, 7.533093576743428e-25, nan 
-162.125, -89.875, 9.772093675677147e-25, nan 
-161.875, -89.875, 1.01222475268045e-24, nan 
-161.625, -89.875, 7.849491701504497e-25, nan 
-161.375, -89.875, 1.0374248610895293e-24, nan 
-161.125, -89.875, 9.810234272323492e-25, nan 
-160.875, -89.875, 1.45484715313512e-24, nan 
-160.625, -89.875, 1.944316711067279e-24, nan 
-160.375, -89.875, 1.769370968462701e-24, nan 
-160.125, -89.875, 1.6789867805250945e-24, nan 
-159.875, -89.875, 1.4808551294354092e-24, nan 
-159.625, -89.875, 1.5311823847096407e-24, nan 
-159.375, -89.875, 1.5762187589525107e-24, nan 
-159.125, -89.875, 1.5832500993776986e-24, nan 
-158.875, -89.875, 1.5074817394149974e-24, nan 
-158.625, -89.875, 1.592250894758181e-24, nan 
-158.375, -89.875, 1.5802728226273417e-24, nan 
-158.125, -89.875, 1.5615941231773588e-24, nan 
-157.875, -89.875, 1.6670991893318055e-24, nan 
-157.625, -89.875, 1.3856339870556334e-24, nan 
-157.375, -89.875, 1.3260623037498262e-24, nan 
-157.125, -89.875, 1.3478253198180813e-24, nan 
-156.875, -89.875, 1.5873464259153845e-24, nan 
-156.625, -89.875, 1.894118379306251e-24, nan 
-156.375, -89.875, 2.108970448513891e-24, nan 
-156.125, -89.875, 2.27770257756998e-24, nan 
-155.875, -89.875, 2.3447279464602504e-24, nan 
-155.625, -89.875, 1.875305743922656e-24, nan 
-155.375, -89.875, 1.3452511992103462e-24, nan 
-155.125, -89.875, 1.4094644629348034e-24, nan 
-154.875, -89.875, 1.6177677570733628e-24, nan 
-154.625, -89.875, 1.8490076572249166e-24, nan 
-154.375, -89.875, 1.157765558232202e-24, nan 
-154.125, -89.875, 1.420624232417631e-24, nan 
-153.875, -89.875, 1.4165853790997156e-24, nan 
-153.625, -89.875, 1.5893496711818827e-24, nan 
-153.375, -89.875, 1.5808955919181704e-24, nan 
-153.125, -89.875, 1.5112120328334033e-24, nan 
-152.875, -89.875, 1.0876275938655235e-24, nan 
-152.625, -89.875, 9.114213307553306e-25, nan 
-152.375, -89.875, 9.833110482407031e-25, nan 
-152.125, -89.875, 9.899903706151422e-25, nan 
-151.875, -89.875, 9.225127978946951e-25, nan 
-151.625, -89.875, 7.526045264015353e-25, nan 
-151.375, -89.875, 6.0046331762955435e-25, nan 
-151.125, -89.875, 1.0724305971760612e-24, nan 
-150.875, -89.875, 1.0584568620259795e-24, nan 
-150.625, -89.875, 9.000929122557575e-25, nan 
-150.375, -89.875, 8.79474912116134e-25, nan 
-150.125, -89.875, 7.318261121573738e-25, nan 
-149.875, -89.875, 1.1134856102794417e-24, nan 
-149.625, -89.875, 1.5023677056820579e-24, nan 
-149.375, -89.875, 1.5079579363947164e-24, nan 
-149.125, -89.875, 1.9440292302074546e-24, nan 
-148.875, -89.875, 1.89828659461043e-24, nan 
-148.625, -89.875, 1.6158072318740882e-24, nan 
