# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.054756482464523e-23, nan 
-179.625, -89.875, 1.6153720422157314e-23, nan 
-179.375, -89.875, 1.6523529367467882e-23, nan 
-179.125, -89.875, 2.024634306219164e-23, nan 
-178.875, -89.875, 2.137098927128668e-23, nan 
-178.625, -89.875, 1.894254558228613e-23, nan 
-178.375, -89.875, 1.8678604414209327e-23, nan 
-178.125, -89.875, 1.89443742259658e-23, nan 
-177.875, -89.875, 1.8416754624082387e-23, nan 
-177.625, -89.875, 1.6580283255470815e-23, nan 
-177.375, -89.875, 1.5564727113926794e-23, nan 
-177.125, -89.875, 2.0306590627110653e-23, nan 
-176.875, -89.875, 2.7316588189685337e-23, nan 
-176.625, -89.875, 2.0862577670288724e-23, nan 
-176.375, -89.875, 1.8128184803647716e-23, nan 
-176.125, -89.875, 1.4987755231202224e-23, nan 
-175.875, -89.875, 1.2618457396973779e-23, nan 
-175.625, -89.875, 1.3483495343932355e-23, nan 
-175.375, -89.875, 1.472746231032312e-23, nan 
-175.125, -89.875, 1.5168786200227708e-23, nan 
-174.875, -89.875, 1.625440945897424e-23, nan 
-174.625, -89.875, 2.106012140755647e-23, nan 
-174.375, -89.875, 2.0978354273395615e-23, nan 
-174.125, -89.875, 2.1398809430419722e-23, nan 
-173.875, -89.875, 2.0896321539833007e-23, nan 
-173.625, -89.875, 1.8528744960687916e-23, nan 
-173.375, -89.875, 1.4034743539978272e-23, nan 
-173.125, -89.875, 7.415201186371963e-24, nan 
-172.875, -89.875, 5.964696552736787e-24, nan 
-172.625, -89.875, 7.28465776518126e-24, nan 
-172.375, -89.875, 8.937934851836445e-24, nan 
-172.125, -89.875, 5.7359882325852864e-24, nan 
-171.875, -89.875, 4.9663409707122535e-24, nan 
-171.625, -89.875, 5.897660548205557e-24, nan 
-171.375, -89.875, 6.71072068547543e-24, nan 
-171.125, -89.875, 8.745538816469048e-24, nan 
-170.875, -89.875, 8.887619958443796e-24, nan 
-170.625, -89.875, 1.2586478157065314e-23, nan 
-170.375, -89.875, 1.1846180238118429e-23, nan 
-170.125, -89.875, 1.3628171198863237e-23, nan 
-169.875, -89.875, 2.0763636514411277e-23, nan 
-169.625, -89.875, 2.1394299959513095e-23, nan 
-169.375, -89.875, 2.4874312909326825e-23, nan 
