# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.374431103283477e-23, nan 
-179.625, -89.875, 1.0799171061348332e-23, nan 
-179.375, -89.875, 1.1058615943490334e-23, nan 
-179.125, -89.875, 1.353944999859739e-23, nan 
-178.875, -89.875, 1.4289382345624322e-23, nan 
-178.625, -89.875, 1.266594071809978e-23, nan 
-178.375, -89.875, 1.2492100456933255e-23, nan 
-178.125, -89.875, 1.2676819070526113e-23, nan 
-177.875, -89.875, 1.232007618852119e-23, nan 
-177.625, -89.875, 1.108863301281995e-23, nan 
-177.375, -89.875, 1.0412147521768743e-23, nan 
-177.125, -89.875, 1.358298811514e-23, nan 
-176.875, -89.875, 1.828993491457514e-23, nan 
-176.625, -89.875, 1.397856734105123e-23, nan 
-176.375, -89.875, 1.2148320999268162e-23, nan 
-176.125, -89.875, 1.0042696919179015e-23, nan 
-175.875, -89.875, 8.454520699275328e-24, nan 
-175.625, -89.875, 9.029119584661025e-24, nan 
-175.375, -89.875, 9.852190258725073e-24, nan 
-175.125, -89.875, 1.0157078305523726e-23, nan 
-174.875, -89.875, 1.0893338394097209e-23, nan 
-174.625, -89.875, 1.4127078894300246e-23, nan 
-174.375, -89.875, 1.4078880571887587e-23, nan 
-174.125, -89.875, 1.4361264975234008e-23, nan 
-173.875, -89.875, 1.4020996581678014e-23, nan 
-173.625, -89.875, 1.2428257277614435e-23, nan 
-173.375, -89.875, 9.403253574489718e-24, nan 
-173.125, -89.875, 4.9609363669407325e-24, nan 
-172.875, -89.875, 3.985031401937305e-24, nan 
-172.625, -89.875, 4.8660685121115704e-24, nan 
-172.375, -89.875, 5.9679350726373815e-24, nan 
-172.125, -89.875, 3.8294598835942856e-24, nan 
-171.875, -89.875, 3.316046099624703e-24, nan 
-171.625, -89.875, 3.9365273793143e-24, nan 
-171.375, -89.875, 4.486167350234234e-24, nan 
-171.125, -89.875, 5.854047776161305e-24, nan 
-170.875, -89.875, 5.951761642106302e-24, nan 
-170.625, -89.875, 8.427587411308487e-24, nan 
-170.375, -89.875, 7.931605674590137e-24, nan 
-170.125, -89.875, 9.121375314322135e-24, nan 
-169.875, -89.875, 1.3899085514180628e-23, nan 
-169.625, -89.875, 1.433117363918719e-23, nan 
-169.375, -89.875, 1.6668052576699817e-23, nan 
-169.125, -89.875, 1.6417604720351152e-23, nan 
-168.875, -89.875, 1.6796195166938015e-23, nan 
-168.625, -89.875, 1.631907878552772e-23, nan 
-168.375, -89.875, 1.719255042501996e-23, nan 
-168.125, -89.875, 1.623210832342177e-23, nan 
-167.875, -89.875, 1.566102248171378e-23, nan 
-167.625, -89.875, 1.46743525164251e-23, nan 
-167.375, -89.875, 1.4757578136240806e-23, nan 
-167.125, -89.875, 1.392258149830016e-23, nan 
-166.875, -89.875, 1.4943469148010172e-23, nan 
-166.625, -89.875, 1.365258837755912e-23, nan 
-166.375, -89.875, 1.4533770892818106e-23, nan 
-166.125, -89.875, 1.393692609559545e-23, nan 
-165.875, -89.875, 1.4708684517425636e-23, nan 
-165.625, -89.875, 1.4226027369352437e-23, nan 
-165.375, -89.875, 1.4337149655267982e-23, nan 
-165.125, -89.875, 1.3996485654441753e-23, nan 
-164.875, -89.875, 1.2342911526260672e-23, nan 
-164.625, -89.875, 1.3308541892707999e-23, nan 
-164.375, -89.875, 1.393594893291595e-23, nan 
-164.125, -89.875, 1.4243514588840785e-23, nan 
-163.875, -89.875, 1.419747795098316e-23, nan 
-163.625, -89.875, 1.3553386567585583e-23, nan 
-163.375, -89.875, 1.305612283740544e-23, nan 
-163.125, -89.875, 1.2464234478149244e-23, nan 
-162.875, -89.875, 1.047868010350276e-23, nan 
-162.625, -89.875, 5.567438643850163e-24, nan 
-162.375, -89.875, 5.1312531346111596e-24, nan 
-162.125, -89.875, 6.667912605890472e-24, nan 
-161.875, -89.875, 6.909172084177981e-24, nan 
-161.625, -89.875, 5.3560291350154375e-24, nan 
-161.375, -89.875, 7.083020030825854e-24, nan 
-161.125, -89.875, 6.693302936221295e-24, nan 
-160.875, -89.875, 9.952286061297662e-24, nan 
-160.625, -89.875, 1.3313522851657943e-23, nan 
-160.375, -89.875, 1.2112815712359308e-23, nan 
-160.125, -89.875, 1.1473574295919574e-23, nan 
-159.875, -89.875, 1.0128741917897024e-23, nan 
-159.625, -89.875, 1.0478579380872492e-23, nan 
-159.375, -89.875, 1.0791428533139601e-23, nan 
-159.125, -89.875, 1.0837796178073285e-23, nan 
-158.875, -89.875, 1.0317467792917237e-23, nan 
-158.625, -89.875, 1.090207598846178e-23, nan 
-158.375, -89.875, 1.081860697293704e-23, nan 
-158.125, -89.875, 1.068582880896954e-23, nan 
-157.875, -89.875, 1.1404174145013172e-23, nan 
-157.625, -89.875, 9.482978384604674e-24, nan 
-157.375, -89.875, 9.078208621519203e-24, nan 
-157.125, -89.875, 9.223221848800151e-24, nan 
-156.875, -89.875, 1.0858924531519214e-23, nan 
-156.625, -89.875, 1.2954826060405224e-23, nan 
-156.375, -89.875, 1.4418513818610327e-23, nan 
-156.125, -89.875, 1.556607853840785e-23, nan 
-155.875, -89.875, 1.6028763882373602e-23, nan 
-155.625, -89.875, 1.282254412435393e-23, nan 
-155.375, -89.875, 9.204948089772259e-24, nan 
-155.125, -89.875, 9.636129154716629e-24, nan 
-154.875, -89.875, 1.1055680799439154e-23, nan 
-154.625, -89.875, 1.263895577613266e-23, nan 
-154.375, -89.875, 7.929237386818669e-24, nan 
-154.125, -89.875, 9.729884612979451e-24, nan 
-153.875, -89.875, 9.697793204768747e-24, nan 
-153.625, -89.875, 1.0871827595033599e-23, nan 
-153.375, -89.875, 1.0813338399217861e-23, nan 
-153.125, -89.875, 1.0339363477162284e-23, nan 
-152.875, -89.875, 7.444802436624496e-24, nan 
-152.625, -89.875, 6.243480339734172e-24, nan 
-152.375, -89.875, 6.735890175897712e-24, nan 
-152.125, -89.875, 6.779868617906951e-24, nan 
-151.875, -89.875, 6.313856077408459e-24, nan 
-151.625, -89.875, 5.15253333861803e-24, nan 
-151.375, -89.875, 4.108532494173329e-24, nan 
-151.125, -89.875, 7.345228633077413e-24, nan 
-150.875, -89.875, 7.251847860715274e-24, nan 
-150.625, -89.875, 6.16426061109936e-24, nan 
-150.375, -89.875, 6.0211991321709876e-24, nan 
-150.125, -89.875, 5.008433616917234e-24, nan 
-149.875, -89.875, 7.635151234783289e-24, nan 
-149.625, -89.875, 1.0315386901092497e-23, nan 
-149.375, -89.875, 1.0346485660735474e-23, nan 
-149.125, -89.875, 1.3314316912376363e-23, nan 
-148.875, -89.875, 1.3000702525188104e-23, nan 
