# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.6915482526976735e-24, nan 
-179.625, -89.875, 2.90177304925753e-24, nan 
-179.375, -89.875, 2.9661417007018703e-24, nan 
-179.125, -89.875, 3.636613067890774e-24, nan 
-178.875, -89.875, 3.835404224588231e-24, nan 
-178.625, -89.875, 3.397976675684787e-24, nan 
-178.375, -89.875, 3.34937857078819e-24, nan 
-178.125, -89.875, 3.3946848074410325e-24, nan 
-177.875, -89.875, 3.300955499453071e-24, nan 
-177.625, -89.875, 2.97424428586839e-24, nan 
-177.375, -89.875, 2.7939413126970315e-24, nan 
-177.125, -89.875, 3.641012648616953e-24, nan 
-176.875, -89.875, 4.893161714322476e-24, nan 
-176.625, -89.875, 3.7342362432584075e-24, nan 
-176.375, -89.875, 3.245255496624237e-24, nan 
-176.125, -89.875, 2.6855923055086606e-24, nan 
-175.875, -89.875, 2.2638735499764294e-24, nan 
-175.625, -89.875, 2.4196495150041964e-24, nan 
-175.375, -89.875, 2.6409794831207104e-24, nan 
-175.125, -89.875, 2.7195756892612657e-24, nan 
-174.875, -89.875, 2.911681771751453e-24, nan 
-174.625, -89.875, 3.7733960086669815e-24, nan 
-174.375, -89.875, 3.760204947845801e-24, nan 
-174.125, -89.875, 3.834900071021492e-24, nan 
-173.875, -89.875, 3.7441224758136904e-24, nan 
-173.625, -89.875, 3.320316951186221e-24, nan 
-173.375, -89.875, 2.5164211062885474e-24, nan 
-173.125, -89.875, 1.3310146343422779e-24, nan 
-172.875, -89.875, 1.0719299141746461e-24, nan 
-172.625, -89.875, 1.3095238043421462e-24, nan 
-172.375, -89.875, 1.6068484122958705e-24, nan 
-172.125, -89.875, 1.0310786869503852e-24, nan 
-171.875, -89.875, 8.929809414458824e-25, nan 
-171.625, -89.875, 1.0604788922141636e-24, nan 
-171.375, -89.875, 1.2042715624807254e-24, nan 
-171.125, -89.875, 1.5691725413856944e-24, nan 
-170.875, -89.875, 1.5957516762355775e-24, nan 
-170.625, -89.875, 2.2590343777779054e-24, nan 
-170.375, -89.875, 2.1266672520178858e-24, nan 
-170.125, -89.875, 2.439981162732912e-24, nan 
-169.875, -89.875, 3.711537885764121e-24, nan 
-169.625, -89.875, 3.820751642433609e-24, nan 
-169.375, -89.875, 4.442031260836279e-24, nan 
-169.125, -89.875, 4.3747200895460816e-24, nan 
-168.875, -89.875, 4.478607084530882e-24, nan 
-168.625, -89.875, 4.351577989757989e-24, nan 
-168.375, -89.875, 4.576205419610808e-24, nan 
-168.125, -89.875, 4.322580838955823e-24, nan 
-167.875, -89.875, 4.1768075063678044e-24, nan 
-167.625, -89.875, 3.919720731008405e-24, nan 
-167.375, -89.875, 3.9461879465715525e-24, nan 
-167.125, -89.875, 3.71634057361741e-24, nan 
-166.875, -89.875, 3.984714445570218e-24, nan 
-166.625, -89.875, 3.641553106914942e-24, nan 
-166.375, -89.875, 3.877606815115769e-24, nan 
-166.125, -89.875, 3.7203561139269084e-24, nan 
-165.875, -89.875, 3.928525612033022e-24, nan 
