# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.962758891097993e-24, nan 
-179.625, -89.875, 5.473642730222646e-24, nan 
-179.375, -89.875, 5.595350726407981e-24, nan 
-179.125, -89.875, 6.859760321666731e-24, nan 
-178.875, -89.875, 7.236288857791099e-24, nan 
-178.625, -89.875, 6.411700434203742e-24, nan 
-178.375, -89.875, 6.3204349998304006e-24, nan 
-178.125, -89.875, 6.4066214465778345e-24, nan 
-177.875, -89.875, 6.229589695148275e-24, nan 
-177.625, -89.875, 5.612118829589139e-24, nan 
-177.375, -89.875, 5.270965277443502e-24, nan 
-177.125, -89.875, 6.870917087235835e-24, nan 
-176.875, -89.875, 9.235019417463387e-24, nan 
-176.625, -89.875, 7.04849423385409e-24, nan 
-176.375, -89.875, 6.125255371438057e-24, nan 
-176.125, -89.875, 5.067891009378537e-24, nan 
-175.875, -89.875, 4.270890758730126e-24, nan 
-175.625, -89.875, 4.564791256810812e-24, nan 
-175.375, -89.875, 4.9837090862307676e-24, nan 
-175.125, -89.875, 5.1317825980499215e-24, nan 
-174.875, -89.875, 5.494929645465406e-24, nan 
-174.625, -89.875, 7.12013607645414e-24, nan 
-174.375, -89.875, 7.09429131305649e-24, nan 
-174.125, -89.875, 7.235526464899831e-24, nan 
-173.875, -89.875, 7.06475276459618e-24, nan 
-173.625, -89.875, 6.265137161500792e-24, nan 
-173.375, -89.875, 4.7482040076584715e-24, nan 
-173.125, -89.875, 2.5112148129541252e-24, nan 
-172.875, -89.875, 2.022135330397805e-24, nan 
-172.625, -89.875, 2.470229073893987e-24, nan 
-172.375, -89.875, 3.031177369911391e-24, nan 
-172.125, -89.875, 1.9451288889133367e-24, nan 
-171.875, -89.875, 1.6844822250283406e-24, nan 
-171.625, -89.875, 2.000504506627003e-24, nan 
-171.375, -89.875, 2.2724564595124217e-24, nan 
-171.125, -89.875, 2.9607529640430147e-24, nan 
-170.875, -89.875, 3.0103034659499326e-24, nan 
-170.625, -89.875, 4.2619966655377275e-24, nan 
-170.375, -89.875, 4.012077229859067e-24, nan 
-170.125, -89.875, 4.606234794363194e-24, nan 
-169.875, -89.875, 7.009237050790823e-24, nan 
-169.625, -89.875, 7.216540189213822e-24, nan 
-169.375, -89.875, 8.389822964066201e-24, nan 
-169.125, -89.875, 8.263043338025634e-24, nan 
-168.875, -89.875, 8.458877021405245e-24, nan 
-168.625, -89.875, 8.218158477379372e-24, nan 
-168.375, -89.875, 8.645895941030655e-24, nan 
-168.125, -89.875, 8.166723351061954e-24, nan 
-167.875, -89.875, 7.890394412660991e-24, nan 
-167.625, -89.875, 7.40400094932023e-24, nan 
-167.375, -89.875, 7.453349721481533e-24, nan 
-167.125, -89.875, 7.020423573372566e-24, nan 
-166.875, -89.875, 7.529579120529073e-24, nan 
-166.625, -89.875, 6.880924560386652e-24, nan 
-166.375, -89.875, 7.326614371642407e-24, nan 
-166.125, -89.875, 7.029075475618425e-24, nan 
-165.875, -89.875, 7.42158129694432e-24, nan 
-165.625, -89.875, 7.164960552533396e-24, nan 
-165.375, -89.875, 7.218260877513112e-24, nan 
-165.125, -89.875, 7.047726622834396e-24, nan 
-164.875, -89.875, 6.228139232860186e-24, nan 
-164.625, -89.875, 6.718025806290187e-24, nan 
-164.375, -89.875, 7.031445446936571e-24, nan 
-164.125, -89.875, 7.171522011166922e-24, nan 
-163.875, -89.875, 7.14548729053213e-24, nan 
-163.625, -89.875, 6.826125623946176e-24, nan 
-163.375, -89.875, 6.579521886724982e-24, nan 
-163.125, -89.875, 6.280103297709642e-24, nan 
-162.875, -89.875, 5.287172137030283e-24, nan 
-162.625, -89.875, 2.8143957720512453e-24, nan 
-162.375, -89.875, 2.5942759042081464e-24, nan 
-162.125, -89.875, 3.365798026768612e-24, nan 
-161.875, -89.875, 3.489203663942942e-24, nan 
-161.625, -89.875, 2.7056062577292192e-24, nan 
-161.375, -89.875, 3.573608217768455e-24, nan 
-161.125, -89.875, 3.380086482927737e-24, nan 
-160.875, -89.875, 5.0169955468280065e-24, nan 
-160.625, -89.875, 6.699301119247249e-24, nan 
-160.375, -89.875, 6.095988305678649e-24, nan 
-160.125, -89.875, 5.782869573392902e-24, nan 
-159.875, -89.875, 5.104757858843418e-24, nan 
-159.625, -89.875, 5.2787395189947596e-24, nan 
-159.375, -89.875, 5.437397451884334e-24, nan 
-159.125, -89.875, 5.4561832471979814e-24, nan 
-158.875, -89.875, 5.19602969536665e-24, nan 
-158.625, -89.875, 5.487260332354622e-24, nan 
-158.375, -89.875, 5.451308307581272e-24, nan 
-158.125, -89.875, 5.381776142410725e-24, nan 
-157.875, -89.875, 5.744398040946222e-24, nan 
-157.625, -89.875, 4.77872006687589e-24, nan 
-157.375, -89.875, 4.573092756915646e-24, nan 
-157.125, -89.875, 4.644380964598792e-24, nan 
-156.875, -89.875, 5.457066544247064e-24, nan 
-156.625, -89.875, 6.4964096520119874e-24, nan 
-156.375, -89.875, 7.222504301576625e-24, nan 
-156.125, -89.875, 7.799282038026379e-24, nan 
-155.875, -89.875, 8.022863034042688e-24, nan 
-155.625, -89.875, 6.425187080522942e-24, nan 
-155.375, -89.875, 4.627186363647363e-24, nan 
-155.125, -89.875, 4.8415420233853764e-24, nan 
-154.875, -89.875, 5.558028506313551e-24, nan 
