# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, -82.375, 5.502173969745856e-24, nan 
-57.625, -82.375, 6.510803201366428e-24, nan 
-57.375, -82.375, 5.157459727825723e-24, nan 
-57.125, -82.375, 3.0175113391412097e-24, nan 
-56.875, -82.375, 3.560170648006094e-24, nan 
-56.625, -82.375, 2.444118958966086e-24, nan 
-56.375, -82.375, 1.6213017770234157e-24, nan 
-56.125, -82.375, 1.1300982682426559e-24, nan 
-55.875, -82.375, 1.058917069134467e-24, nan 
-55.625, -82.375, 1.6975574726628353e-24, nan 
-55.375, -82.375, 2.76727536559243e-24, nan 
-55.125, -82.375, 5.707977649041711e-24, nan 
-54.875, -82.375, 6.385495513184354e-24, nan 
-54.625, -82.375, 5.430898417046023e-24, nan 
-54.375, -82.375, 6.575358866111505e-24, nan 
-54.125, -82.375, 7.647143790809422e-24, nan 
-53.875, -82.375, 7.328553227773547e-24, nan 
-53.625, -82.375, 6.702581602249814e-24, nan 
-53.375, -82.375, 7.87861153203523e-24, nan 
-53.125, -82.375, 7.933744000293043e-24, nan 
-52.875, -82.375, 6.775781543873942e-24, nan 
-52.625, -82.375, 8.555148354009173e-24, nan 
-52.375, -82.375, 8.845653848494342e-24, nan 
-52.125, -82.375, 8.300783492659149e-24, nan 
-51.875, -82.375, 7.920272043741903e-24, nan 
-51.625, -82.375, 8.016752662610573e-24, nan 
-51.375, -82.375, 7.292666575750153e-24, nan 
-51.125, -82.375, 8.04037629411531e-24, nan 
-50.875, -82.375, 7.916049525710654e-24, nan 
-50.625, -82.375, 7.595802916614383e-24, nan 
-50.375, -82.375, 7.086332112155161e-24, nan 
-50.125, -82.375, 5.73645201961462e-24, nan 
-49.875, -82.375, 6.867496260004223e-24, nan 
-49.625, -82.375, 8.44363645590969e-24, nan 
-49.375, -82.375, 1.2026778720196373e-23, nan 
-49.125, -82.375, 1.1469402549014233e-23, nan 
-48.875, -82.375, 1.173338188496281e-23, nan 
-48.625, -82.375, 1.5081988821324316e-23, nan 
-48.375, -82.375, 1.1144700872446807e-23, nan 
-48.125, -82.375, 5.285470004888747e-24, nan 
-47.875, -82.375, 5.827015437973801e-24, nan 
-47.625, -82.375, 8.028997197000586e-24, nan 
-47.375, -82.375, 7.936984031325168e-24, nan 
-47.125, -82.375, 7.9317213172506e-24, nan 
