# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.080808468333069e-24, nan 
-179.625, -89.875, 3.2078013485545398e-24, nan 
-179.375, -89.875, 3.2789701031077366e-24, nan 
-179.125, -89.875, 4.020134901183151e-24, nan 
-178.875, -89.875, 4.240017475289528e-24, nan 
-178.625, -89.875, 3.7565008503216704e-24, nan 
-178.375, -89.875, 3.702807852189643e-24, nan 
-178.125, -89.875, 3.7529438868007206e-24, nan 
-177.875, -89.875, 3.649315599406686e-24, nan 
-177.625, -89.875, 3.288056842214016e-24, nan 
-177.375, -89.875, 3.0886526669238436e-24, nan 
-177.125, -89.875, 4.0252283449564446e-24, nan 
-176.875, -89.875, 5.409587733762328e-24, nan 
-176.625, -89.875, 4.128399879021833e-24, nan 
-176.375, -89.875, 3.5877821310961334e-24, nan 
-176.125, -89.875, 2.968967333451493e-24, nan 
-175.875, -89.875, 2.5026558409581536e-24, nan 
-175.625, -89.875, 2.674869292061998e-24, nan 
-175.375, -89.875, 2.9196642738384363e-24, nan 
-175.125, -89.875, 3.0065257053221506e-24, nan 
-174.875, -89.875, 3.218944559188954e-24, nan 
-174.625, -89.875, 4.171499430496607e-24, nan 
-174.375, -89.875, 4.1568342820267505e-24, nan 
-174.125, -89.875, 4.2394333879967585e-24, nan 
-173.875, -89.875, 4.1391234965542255e-24, nan 
-173.625, -89.875, 3.670616114024654e-24, nan 
-173.375, -89.875, 2.7819141239732465e-24, nan 
-173.125, -89.875, 1.4714286417598588e-24, nan 
-172.875, -89.875, 1.1849962081647956e-24, nan 
-172.625, -89.875, 1.447643169492353e-24, nan 
-172.375, -89.875, 1.7763371857471253e-24, nan 
-172.125, -89.875, 1.1398436835758394e-24, nan 
-171.875, -89.875, 9.871681197080724e-25, nan 
-171.625, -89.875, 1.17233927565638e-24, nan 
-171.375, -89.875, 1.3313486755367147e-24, nan 
-171.125, -89.875, 1.7347258363788498e-24, nan 
-170.875, -89.875, 1.7640587562374414e-24, nan 
-170.625, -89.875, 2.497336209983457e-24, nan 
-170.375, -89.875, 2.350991219703131e-24, nan 
-170.125, -89.875, 2.6976035804467604e-24, nan 
-169.875, -89.875, 4.103617649833021e-24, nan 
-169.625, -89.875, 4.2244435836629804e-24, nan 
-169.375, -89.875, 4.911347140222551e-24, nan 
-169.125, -89.875, 4.836953462275313e-24, nan 
-168.875, -89.875, 4.9517915836395146e-24, nan 
-168.625, -89.875, 4.811273891226712e-24, nan 
-168.375, -89.875, 5.0599117785142755e-24, nan 
-168.125, -89.875, 4.7794846906453396e-24, nan 
-167.875, -89.875, 4.618240378914112e-24, nan 
-167.625, -89.875, 4.333935707843457e-24, nan 
-167.375, -89.875, 4.3631553853129224e-24, nan 
-167.125, -89.875, 4.109107908351391e-24, nan 
-166.875, -89.875, 4.406021859987609e-24, nan 
-166.625, -89.875, 4.0265624868255316e-24, nan 
-166.375, -89.875, 4.287546370483949e-24, nan 
-166.125, -89.875, 4.113640467504307e-24, nan 
-165.875, -89.875, 4.343752885441437e-24, nan 
-165.625, -89.875, 4.191691216674207e-24, nan 
-165.375, -89.875, 4.2227835081744436e-24, nan 
-165.125, -89.875, 4.123418992368721e-24, nan 
-164.875, -89.875, 3.645274747702966e-24, nan 
-164.625, -89.875, 3.931827583631892e-24, nan 
-164.375, -89.875, 4.115067503171853e-24, nan 
-164.125, -89.875, 4.195604698601025e-24, nan 
-163.875, -89.875, 4.180059222566602e-24, nan 
-163.625, -89.875, 3.993257789604281e-24, nan 
-163.375, -89.875, 3.849184376601682e-24, nan 
-163.125, -89.875, 3.6743460019737386e-24, nan 
-162.875, -89.875, 3.0942509525696956e-24, nan 
-162.625, -89.875, 1.6479200216502526e-24, nan 
-162.375, -89.875, 1.5188831337348757e-24, nan 
-162.125, -89.875, 1.969846084315712e-24, nan 
-161.875, -89.875, 2.0419693322172527e-24, nan 
-161.625, -89.875, 1.5834957841947914e-24, nan 
-161.375, -89.875, 2.0911769356590762e-24, nan 
-161.125, -89.875, 1.9782396079906527e-24, nan 
-160.875, -89.875, 2.934654156432694e-24, nan 
-160.625, -89.875, 3.917746460344445e-24, nan 
-160.375, -89.875, 3.565081608546778e-24, nan 
-160.125, -89.875, 3.383225527505657e-24, nan 
-159.875, -89.875, 2.9859918776909805e-24, nan 
-159.625, -89.875, 3.0873979868669383e-24, nan 
-159.375, -89.875, 3.179951462956034e-24, nan 
-159.125, -89.875, 3.1909240039282993e-24, nan 
-158.875, -89.875, 3.0388929594889145e-24, nan 
-158.625, -89.875, 3.208900892078083e-24, nan 
-158.375, -89.875, 3.188066429299735e-24, nan 
-158.125, -89.875, 3.1475966855959563e-24, nan 
-157.875, -89.875, 3.3598768190991616e-24, nan 
-157.625, -89.875, 2.794858579433752e-24, nan 
-157.375, -89.875, 2.6743931131305138e-24, nan 
-157.125, -89.875, 2.716247621775436e-24, nan 
-156.875, -89.875, 3.191479937800838e-24, nan 
-156.625, -89.875, 3.799160568608174e-24, nan 
-156.375, -89.875, 4.223911693722378e-24, nan 
-156.125, -89.875, 4.561565549737856e-24, nan 
-155.875, -89.875, 4.691892930335998e-24, nan 
-155.625, -89.875, 3.7575311404768225e-24, nan 
-155.375, -89.875, 2.705975069558686e-24, nan 
-155.125, -89.875, 2.8317049235930845e-24, nan 
-154.875, -89.875, 3.2510576706825397e-24, nan 
-154.625, -89.875, 3.725495047743912e-24, nan 
-154.375, -89.875, 2.3339010811600607e-24, nan 
-154.125, -89.875, 2.8584367279990195e-24, nan 
-153.875, -89.875, 2.847041126606729e-24, nan 
-153.625, -89.875, 3.1885086179579793e-24, nan 
-153.375, -89.875, 3.1726715499428216e-24, nan 
-153.125, -89.875, 3.0350577366381394e-24, nan 
-152.875, -89.875, 2.1891701604379622e-24, nan 
-152.625, -89.875, 1.8387336576659344e-24, nan 
-152.375, -89.875, 1.981502317507087e-24, nan 
-152.125, -89.875, 1.9959620529597176e-24, nan 
-151.875, -89.875, 1.8610527164013018e-24, nan 
-151.625, -89.875, 1.5180166882267008e-24, nan 
-151.375, -89.875, 1.2115207765960521e-24, nan 
-151.125, -89.875, 2.1645392487830134e-24, nan 
-150.875, -89.875, 2.1339769559203346e-24, nan 
-150.625, -89.875, 1.813688875843641e-24, nan 
-150.375, -89.875, 1.7720878802290518e-24, nan 
-150.125, -89.875, 1.4750786930608813e-24, nan 
-149.875, -89.875, 2.243366398112818e-24, nan 
-149.625, -89.875, 3.0259634953717384e-24, nan 
-149.375, -89.875, 3.0320188744581105e-24, nan 
-149.125, -89.875, 3.89016036981321e-24, nan 
-148.875, -89.875, 3.798153881975021e-24, nan 
-148.625, -89.875, 3.238051026357124e-24, nan 
-148.375, -89.875, 3.1969068324033647e-24, nan 
-148.125, -89.875, 3.641921085537205e-24, nan 
-147.875, -89.875, 2.8891073700139402e-24, nan 
-147.625, -89.875, 2.724503723940392e-24, nan 
-147.375, -89.875, 3.0686139890799678e-24, nan 
-147.125, -89.875, 3.307972013055705e-24, nan 
-146.875, -89.875, 3.408963072648873e-24, nan 
-146.625, -89.875, 2.7165272487391962e-24, nan 
-146.375, -89.875, 3.583343898031496e-24, nan 
-146.125, -89.875, 3.945974729476189e-24, nan 
-145.875, -89.875, 3.077204286485875e-24, nan 
-145.625, -89.875, 2.4097471851623495e-24, nan 
-145.375, -89.875, 2.5926375516206733e-24, nan 
-145.125, -89.875, 1.9125692308157e-24, nan 
-144.875, -89.875, 2.3013173448622084e-24, nan 
-144.625, -89.875, 3.7929258979720254e-24, nan 
-144.375, -89.875, 4.248669364824646e-24, nan 
-144.125, -89.875, 3.397444413256377e-24, nan 
-143.875, -89.875, 1.5877405215940186e-24, nan 
-143.625, -89.875, 3.0477348717133552e-24, nan 
-143.375, -89.875, 2.9044948071193238e-24, nan 
-143.125, -89.875, 1.888223206809346e-24, nan 
-142.875, -89.875, 2.061740651422503e-24, nan 
-142.625, -89.875, 1.6540141250140902e-24, nan 
-142.375, -89.875, 1.941398310323205e-24, nan 
-142.125, -89.875, 2.3357037509914155e-24, nan 
-141.875, -89.875, 2.4301017526815795e-24, nan 
-141.625, -89.875, 1.767978918287134e-24, nan 
-141.375, -89.875, 2.0608295428802614e-24, nan 
-141.125, -89.875, 1.4258934012174054e-24, nan 
-140.875, -89.875, 2.6273272873360917e-24, nan 
-140.625, -89.875, 2.9941329771360743e-24, nan 
-140.375, -89.875, 2.94017176452753e-24, nan 
-140.125, -89.875, 1.316225804899962e-24, nan 
-139.875, -89.875, 3.2579086692856565e-24, nan 
-139.625, -89.875, 3.951085842136374e-24, nan 
-139.375, -89.875, 5.044542822763939e-24, nan 
-139.125, -89.875, 2.8514359224292675e-24, nan 
-138.875, -89.875, 3.5192545305914585e-24, nan 
-138.625, -89.875, 2.396440136887941e-24, nan 
-138.375, -89.875, 2.2739821905925183e-24, nan 
-138.125, -89.875, 3.081346237514467e-24, nan 
-137.875, -89.875, 2.2777685014417776e-24, nan 
-137.625, -89.875, 1.619767167175834e-24, nan 
-137.375, -89.875, 3.402140948032542e-24, nan 
-137.125, -89.875, 2.3676225223290122e-24, nan 
-136.875, -89.875, 2.803641677319972e-24, nan 
-136.625, -89.875, 2.0656185935749118e-24, nan 
-136.375, -89.875, 2.5478821201070543e-24, nan 
-136.125, -89.875, 1.9496041966010355e-24, nan 
-135.875, -89.875, 2.1985010977867757e-24, nan 
-135.625, -89.875, 1.59387266685627e-24, nan 
-135.375, -89.875, 9.449018635024356e-25, nan 
-135.125, -89.875, 1.7605420568184728e-24, nan 
