# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.777284071806821e-24, nan 
-179.625, -89.875, 2.1811193002573555e-24, nan 
-179.375, -89.875, 2.233869830194175e-24, nan 
-179.125, -89.875, 2.7349346974925585e-24, nan 
-178.875, -89.875, 2.8841467788302452e-24, nan 
-178.625, -89.875, 2.555525564089033e-24, nan 
-178.375, -89.875, 2.5200289177358053e-24, nan 
-178.125, -89.875, 2.5567627436231528e-24, nan 
-177.875, -89.875, 2.4848310800797406e-24, nan 
-177.625, -89.875, 2.237593084977078e-24, nan 
-177.375, -89.875, 2.102602924229812e-24, nan 
-177.125, -89.875, 2.740203241678209e-24, nan 
-176.875, -89.875, 3.689214650916232e-24, nan 
-176.625, -89.875, 2.8191395709001894e-24, nan 
-176.375, -89.875, 2.4505576696544835e-24, nan 
-176.125, -89.875, 2.027238846832386e-24, nan 
-175.875, -89.875, 1.7083261328582532e-24, nan 
-175.625, -89.875, 1.8241292298111764e-24, nan 
-175.375, -89.875, 1.9879148264174058e-24, nan 
-175.125, -89.875, 2.05038317385506e-24, nan 
-174.875, -89.875, 2.1986783415563945e-24, nan 
-174.625, -89.875, 2.8536470785952816e-24, nan 
-174.375, -89.875, 2.8457162926578167e-24, nan 
-174.125, -89.875, 2.9024112055027166e-24, nan 
-173.875, -89.875, 2.8327913120651083e-24, nan 
-173.625, -89.875, 2.510704171337783e-24, nan 
-173.375, -89.875, 1.899080949227113e-24, nan 
-173.125, -89.875, 1.0018650210209107e-24, nan 
-172.875, -89.875, 8.048426453113262e-25, nan 
-172.625, -89.875, 9.829094011240465e-25, nan 
-172.375, -89.875, 1.2052249197449891e-24, nan 
-172.125, -89.875, 7.732152408339827e-25, nan 
-171.875, -89.875, 6.697632254122364e-25, nan 
-171.625, -89.875, 7.949317975560659e-25, nan 
-171.375, -89.875, 9.053661523637704e-25, nan 
-171.125, -89.875, 1.1822776031927095e-24, nan 
-170.875, -89.875, 1.2030394518281211e-24, nan 
-170.625, -89.875, 1.702809650718143e-24, nan 
-170.375, -89.875, 1.602874633278795e-24, nan 
-170.125, -89.875, 1.838774581785042e-24, nan 
-169.875, -89.875, 2.798465472908817e-24, nan 
-169.625, -89.875, 2.8845957358884297e-24, nan 
-169.375, -89.875, 3.3556124666918515e-24, nan 
-169.125, -89.875, 3.3047194772391467e-24, nan 
-168.875, -89.875, 3.381229384387625e-24, nan 
-168.625, -89.875, 3.2866320427918615e-24, nan 
-168.375, -89.875, 3.4576312495119675e-24, nan 
-168.125, -89.875, 3.264227053110534e-24, nan 
-167.875, -89.875, 3.150113780970951e-24, nan 
-167.625, -89.875, 2.952084521436109e-24, nan 
-167.375, -89.875, 2.969384817983306e-24, nan 
-167.125, -89.875, 2.80031428074895e-24, nan 
-166.875, -89.875, 3.0024852661431634e-24, nan 
-166.625, -89.875, 2.743389144442798e-24, nan 
-166.375, -89.875, 2.9209785795585804e-24, nan 
-166.125, -89.875, 2.8015231596729856e-24, nan 
-165.875, -89.875, 2.9578080309810884e-24, nan 
-165.625, -89.875, 2.8556287327517904e-24, nan 
-165.375, -89.875, 2.877917764676849e-24, nan 
-165.125, -89.875, 2.8108631522308274e-24, nan 
-164.875, -89.875, 2.482349722412709e-24, nan 
-164.625, -89.875, 2.675802509136596e-24, nan 
-164.375, -89.875, 2.801635588279326e-24, nan 
-164.125, -89.875, 2.8599468364624868e-24, nan 
-163.875, -89.875, 2.8499452797470955e-24, nan 
-163.625, -89.875, 2.7203825550467716e-24, nan 
-163.375, -89.875, 2.6209419617681195e-24, nan 
-163.125, -89.875, 2.5033832610494833e-24, nan 
-162.875, -89.875, 2.1068550062503292e-24, nan 
-162.625, -89.875, 1.1217649686995847e-24, nan 
