# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.110963973818325e-24, nan 
-179.625, -89.875, 5.590168141682606e-24, nan 
-179.375, -89.875, 5.714485489085784e-24, nan 
-179.125, -89.875, 7.005794990432775e-24, nan 
-178.875, -89.875, 7.390400407242547e-24, nan 
-178.625, -89.875, 6.548279290815668e-24, nan 
-178.375, -89.875, 6.455088578921636e-24, nan 
-178.125, -89.875, 6.543142845882896e-24, nan 
-177.875, -89.875, 6.362330511489389e-24, nan 
-177.625, -89.875, 5.731664120797497e-24, nan 
-177.375, -89.875, 5.3832067870161234e-24, nan 
-177.125, -89.875, 7.017304086969997e-24, nan 
-176.875, -89.875, 9.431832118821322e-24, nan 
-176.625, -89.875, 7.198744418947695e-24, nan 
-176.375, -89.875, 6.255814958898906e-24, nan 
-176.125, -89.875, 5.175870350726571e-24, nan 
-175.875, -89.875, 4.3618400347040434e-24, nan 
-175.625, -89.875, 4.66199704820136e-24, nan 
-175.375, -89.875, 5.0898851286362214e-24, nan 
-175.125, -89.875, 5.241108686346601e-24, nan 
-174.875, -89.875, 5.61202335398365e-24, nan 
-174.625, -89.875, 7.271827613189409e-24, nan 
-174.375, -89.875, 7.245396999383128e-24, nan 
-174.125, -89.875, 7.389652721825012e-24, nan 
-173.875, -89.875, 7.215259589443606e-24, nan 
-173.625, -89.875, 6.398608821628173e-24, nan 
-173.375, -89.875, 4.849350670739019e-24, nan 
-173.125, -89.875, 2.564694155044836e-24, nan 
-172.875, -89.875, 2.0651851167054252e-24, nan 
-172.625, -89.875, 2.522813251380153e-24, nan 
-172.375, -89.875, 3.095704541014078e-24, nan 
-172.125, -89.875, 1.98653972574429e-24, nan 
-171.875, -89.875, 1.7203391060175623e-24, nan 
-171.625, -89.875, 2.0430900279286414e-24, nan 
-171.375, -89.875, 2.320863330984718e-24, nan 
-171.125, -89.875, 3.0238148595788294e-24, nan 
-170.875, -89.875, 3.0743978119342266e-24, nan 
-170.625, -89.875, 4.352758782133991e-24, nan 
-170.375, -89.875, 4.097509119914022e-24, nan 
-170.125, -89.875, 4.704440957498255e-24, nan 
-169.875, -89.875, 7.158779536707599e-24, nan 
-169.625, -89.875, 7.370553498703686e-24, nan 
-169.375, -89.875, 8.568871945419907e-24, nan 
-169.125, -89.875, 8.439400420205543e-24, nan 
-168.875, -89.875, 8.639394601510688e-24, nan 
-168.625, -89.875, 8.39350890225373e-24, nan 
-168.375, -89.875, 8.830515749356243e-24, nan 
-168.125, -89.875, 8.341108129818475e-24, nan 
-167.875, -89.875, 8.058835126400737e-24, nan 
-167.625, -89.875, 7.562022027193684e-24, nan 
-167.375, -89.875, 7.612393598782281e-24, nan 
-167.125, -89.875, 7.170283411647037e-24, nan 
-166.875, -89.875, 7.690394442770665e-24, nan 
-166.625, -89.875, 7.027876442972334e-24, nan 
-166.375, -89.875, 7.483069988110296e-24, nan 
-166.125, -89.875, 7.179158645553889e-24, nan 
-165.875, -89.875, 7.580012036678608e-24, nan 
-165.625, -89.875, 7.318063227710688e-24, nan 
-165.375, -89.875, 7.372510935892833e-24, nan 
-165.125, -89.875, 7.198301268210515e-24, nan 
-164.875, -89.875, 6.361090365860776e-24, nan 
-164.625, -89.875, 6.861445682640839e-24, nan 
-164.375, -89.875, 7.181573124571671e-24, nan 
-164.125, -89.875, 7.324759765435894e-24, nan 
-163.875, -89.875, 7.298194357389302e-24, nan 
-163.625, -89.875, 6.972002444255756e-24, nan 
-163.375, -89.875, 6.720111631661928e-24, nan 
-163.125, -89.875, 6.414270824692033e-24, nan 
-162.875, -89.875, 5.400057419355231e-24, nan 
-162.625, -89.875, 2.874418800378622e-24, nan 
-162.375, -89.875, 2.649615425862565e-24, nan 
-162.125, -89.875, 3.4376551302124334e-24, nan 
-161.875, -89.875, 3.563701819901417e-24, nan 
-161.625, -89.875, 2.7633650933836902e-24, nan 
-161.375, -89.875, 3.64992491483558e-24, nan 
-161.125, -89.875, 3.4522450198474486e-24, nan 
-160.875, -89.875, 5.124226854443089e-24, nan 
-160.625, -89.875, 6.842570259959907e-24, nan 
-160.375, -89.875, 6.2263429474538215e-24, nan 
-160.125, -89.875, 5.906426825215912e-24, nan 
-159.875, -89.875, 5.213865268981354e-24, nan 
