# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.625, -81.625, 9.976439828619498e-25, nan 
-55.375, -81.625, 1.0086937125649966e-24, nan 
-55.125, -81.625, 1.0704874358942117e-24, nan 
-54.875, -81.625, 7.836130255763721e-25, nan 
-54.625, -81.625, 1.786489609414799e-24, nan 
-54.375, -81.625, 1.531201353901971e-24, nan 
-54.125, -81.625, 2.4619097331310587e-24, nan 
-53.875, -81.625, 9.541149393973593e-25, nan 
-53.625, -81.625, 9.815267024058049e-25, nan 
-53.375, -81.625, 7.5528073090015095e-25, nan 
-53.125, -81.625, 8.505869491551281e-25, nan 
-52.875, -81.625, 9.824804371384495e-25, nan 
-52.625, -81.625, 8.71067567284747e-25, nan 
-52.375, -81.625, 9.462925718929326e-25, nan 
-52.125, -81.625, 1.1140602894034091e-24, nan 
-51.875, -81.625, 1.0486647176582951e-24, nan 
-51.625, -81.625, 6.241672873068336e-25, nan 
-51.375, -81.625, 6.632181023234319e-25, nan 
-51.125, -81.625, 5.090756228013862e-25, nan 
-50.875, -81.625, 5.811899372993696e-25, nan 
-50.625, -81.625, 7.87826284848108e-25, nan 
-50.375, -81.625, 7.724636771552238e-25, nan 
-50.125, -81.625, 6.14792836228474e-25, nan 
-49.875, -81.625, 3.924672855807241e-25, nan 
-49.625, -81.625, 5.977087891634085e-25, nan 
-49.375, -81.625, 7.083562086556148e-25, nan 
-49.125, -81.625, 5.644633338093265e-25, nan 
-48.875, -81.625, 7.777299292376378e-25, nan 
-48.625, -81.625, 5.629411478973024e-25, nan 
-48.375, -81.625, 7.254496334235482e-25, nan 
-48.125, -81.625, 9.083768025419138e-25, nan 
-47.875, -81.625, 8.954508366854623e-25, nan 
-47.625, -81.625, 8.750439260327097e-25, nan 
-47.375, -81.625, 7.9441614974573715e-25, nan 
-47.125, -81.625, 8.063967621759894e-25, nan 
-46.875, -81.625, 5.543184771762292e-25, nan 
-46.625, -81.625, 7.23564184825453e-25, nan 
-46.375, -81.625, 8.844444474282564e-25, nan 
-46.125, -81.625, 4.8549076482248855e-25, nan 
-45.875, -81.625, 2.6984065074164243e-25, nan 
-45.625, -81.625, 3.7019156367527186e-25, nan 
-45.375, -81.625, 6.850838603131593e-25, nan 
-45.125, -81.625, 7.96578573984982e-25, nan 
-44.875, -81.625, 4.163639452451219e-25, nan 
-44.625, -81.625, 3.495532881519066e-25, nan 
-44.375, -81.625, 5.7638703635167665e-25, nan 
-44.125, -81.625, 1.0359191105124619e-24, nan 
-43.875, -81.625, 1.3769747852420397e-24, nan 
-43.625, -81.625, 2.099954488552659e-24, nan 
-43.375, -81.625, 2.8511434230311287e-24, nan 
-43.125, -81.625, 2.678448854372298e-24, nan 
-42.875, -81.625, 3.006455121432563e-24, nan 
-42.625, -81.625, 2.9958563928253205e-24, nan 
-42.375, -81.625, 2.9164593276118496e-24, nan 
-42.125, -81.625, 3.026621730551836e-24, nan 
-41.875, -81.625, 3.5261832649875426e-24, nan 
-41.625, -81.625, 3.504390007227391e-24, nan 
-41.375, -81.625, 3.30489478662337e-24, nan 
-41.125, -81.625, 3.602574302393243e-24, nan 
-40.875, -81.625, 4.664759828470852e-24, nan 
-40.625, -81.625, 4.3752940007456924e-24, nan 
-40.375, -81.625, 3.709783554764764e-24, nan 
-40.125, -81.625, 3.253863975273889e-24, nan 
-39.875, -81.625, 3.7351091297995136e-24, nan 
-39.625, -81.625, 2.7120784441287556e-24, nan 
-39.375, -81.625, 2.201309679518505e-24, nan 
-39.125, -81.625, 2.578604508907516e-24, nan 
-38.875, -81.625, 4.8106783746358495e-24, nan 
-38.625, -81.625, 3.4333165311102075e-24, nan 
-38.375, -81.625, 2.8406318841079917e-24, nan 
-38.125, -81.625, 2.17757173467829e-24, nan 
-37.875, -81.625, 2.850221871840725e-24, nan 
-37.625, -81.625, 2.751029089335974e-24, nan 
-37.375, -81.625, 2.0426834068853987e-24, nan 
-37.125, -81.625, 2.1183422577019933e-24, nan 
-36.875, -81.625, 1.6423981309712641e-24, nan 
-36.625, -81.625, 1.5742604778559012e-24, nan 
-36.375, -81.625, 1.5358998690542918e-24, nan 
-36.125, -81.625, 1.7510989485187678e-24, nan 
-35.875, -81.625, 2.2730646633789648e-24, nan 
-35.625, -81.625, 2.2498193667200215e-24, nan 
-35.375, -81.625, 2.288897562852581e-24, nan 
-35.125, -81.625, 2.657106594564878e-24, nan 
-34.875, -81.625, 2.6880933109783927e-24, nan 
-34.625, -81.625, 2.5828078934490312e-24, nan 
-34.375, -81.625, 1.971543553983762e-24, nan 
-54.875, -81.375, 6.956848980966758e-25, nan 
-54.625, -81.375, 1.186427089381516e-24, nan 
-54.375, -81.375, 1.4330235883102519e-24, nan 
-54.125, -81.375, 8.420721656924449e-25, nan 
-53.875, -81.375, 6.134150699140143e-25, nan 
-53.625, -81.375, 5.206345190132509e-25, nan 
-53.375, -81.375, 3.2341308718504287e-25, nan 
-53.125, -81.375, 5.09119401366402e-25, nan 
-52.875, -81.375, 2.08813839896358e-24, nan 
-52.625, -81.375, 2.6393158072881293e-24, nan 
-52.375, -81.375, 1.472584021075428e-24, nan 
-52.125, -81.375, 1.0529596330971808e-24, nan 
-51.875, -81.375, 7.570829497278865e-25, nan 
-51.625, -81.375, 4.646769009047148e-25, nan 
-51.375, -81.375, 4.922098613137775e-25, nan 
-51.125, -81.375, 1.144819994216482e-24, nan 
-50.875, -81.375, 1.5760488315907425e-24, nan 
-50.625, -81.375, 1.0466893173953271e-24, nan 
-50.375, -81.375, 6.334628438124418e-25, nan 
-50.125, -81.375, 4.776707031559433e-25, nan 
-49.875, -81.375, 6.6389294825037445e-25, nan 
-49.625, -81.375, 6.935602656876293e-25, nan 
-49.375, -81.375, 6.416788447499521e-25, nan 
-49.125, -81.375, 7.794983262389754e-25, nan 
-48.875, -81.375, 5.71012814063707e-25, nan 
-48.625, -81.375, 3.3484200906501974e-25, nan 
-48.375, -81.375, 6.418813118852174e-25, nan 
-48.125, -81.375, 9.856033354583159e-25, nan 
-47.875, -81.375, 9.455342540883314e-25, nan 
-47.625, -81.375, 6.01845019090114e-25, nan 
-47.375, -81.375, 6.987920480363946e-25, nan 
-47.125, -81.375, 5.129748337904224e-25, nan 
-46.875, -81.375, 4.2171205075138235e-25, nan 
-46.625, -81.375, 5.61499326345113e-25, nan 
-46.375, -81.375, 5.646634456475075e-25, nan 
-46.125, -81.375, 5.992276172561227e-25, nan 
-45.875, -81.375, 3.965669198269623e-25, nan 
-45.625, -81.375, 2.902631087254976e-25, nan 
-45.375, -81.375, 5.837879581095524e-25, nan 
-45.125, -81.375, 6.639375478277746e-25, nan 
-44.875, -81.375, 8.305236861521017e-25, nan 
-44.625, -81.375, 1.1667425793180541e-24, nan 
-44.375, -81.375, 9.84440214047704e-25, nan 
-44.125, -81.375, 1.3386558631348482e-24, nan 
-43.875, -81.375, 1.3927300571925864e-24, nan 
-43.625, -81.375, 2.1671116720031593e-24, nan 
-43.375, -81.375, 1.9046433519875066e-24, nan 
-43.125, -81.375, 2.0704664823120507e-24, nan 
-42.875, -81.375, 2.2194041676661364e-24, nan 
-42.625, -81.375, 2.314029645231816e-24, nan 
-42.375, -81.375, 2.516684521766484e-24, nan 
-42.125, -81.375, 2.441048752216698e-24, nan 
-41.875, -81.375, 2.795534429616028e-24, nan 
-41.625, -81.375, 2.5215470219138824e-24, nan 
-41.375, -81.375, 2.6046041946767304e-24, nan 
-41.125, -81.375, 2.3840354860871174e-24, nan 
-40.875, -81.375, 2.2496722329136828e-24, nan 
-40.625, -81.375, 2.821104993023402e-24, nan 
-40.375, -81.375, 2.4136551000638024e-24, nan 
-40.125, -81.375, 3.809805837562542e-24, nan 
-39.875, -81.375, 3.354298836292774e-24, nan 
-39.625, -81.375, 3.6455708158456185e-24, nan 
-39.375, -81.375, 3.31865492435783e-24, nan 
-39.125, -81.375, 2.60911585764522e-24, nan 
-38.875, -81.375, 5.018068088489754e-24, nan 
-38.625, -81.375, 3.532163208833987e-24, nan 
-38.375, -81.375, 5.759226890345785e-24, nan 
-38.125, -81.375, 4.933896417318115e-24, nan 
-37.875, -81.375, 5.78996129482119e-24, nan 
-37.625, -81.375, 4.874325900517367e-24, nan 
-37.375, -81.375, 2.3366638705840314e-24, nan 
-37.125, -81.375, 2.5513559702670363e-24, nan 
-36.875, -81.375, 1.953656450637006e-24, nan 
-36.625, -81.375, 4.999785512114589e-24, nan 
-36.375, -81.375, 4.5103600164211895e-24, nan 
-36.125, -81.375, 4.588817122676055e-24, nan 
-35.875, -81.375, 3.724737463694955e-24, nan 
-35.625, -81.375, 2.1828726928841787e-24, nan 
-35.375, -81.375, 1.2250765536239066e-24, nan 
-35.125, -81.375, 1.0657306534468025e-24, nan 
-34.875, -81.375, 1.0155488928490906e-24, nan 
-34.625, -81.375, 1.2143625688436711e-24, nan 
-34.375, -81.375, 1.1836377216141693e-24, nan 
-34.125, -81.375, 7.875304049113112e-25, nan 
-33.875, -81.375, 8.72313839214274e-25, nan 
-33.625, -81.375, 1.9356365797446816e-24, nan 
-33.375, -81.375, 2.9857681226408708e-24, nan 
-33.125, -81.375, 4.109340721359825e-24, nan 
-32.875, -81.375, 3.829299395918552e-24, nan 
-32.625, -81.375, 2.936863220700171e-24, nan 
-32.375, -81.375, 1.7431536266803336e-24, nan 
-32.125, -81.375, 1.531748196966208e-24, nan 
-31.875, -81.375, 1.824552781307786e-24, nan 
-31.625, -81.375, 2.5382752519628333e-24, nan 
-31.375, -81.375, 2.3566515753792868e-24, nan 
-31.125, -81.375, 3.0363927435890922e-24, nan 
-30.875, -81.375, 2.825017229486768e-24, nan 
-30.625, -81.375, 2.3940329175421634e-24, nan 
-30.375, -81.375, 1.8437113150766964e-24, nan 
-30.125, -81.375, 1.7617882311831315e-24, nan 
-29.875, -81.375, 1.4611364113715855e-24, nan 
-29.625, -81.375, 1.5350241607253447e-24, nan 
-29.375, -81.375, 1.9297150780603458e-24, nan 
-54.125, -81.125, 4.482673510090154e-25, nan 
-53.875, -81.125, 4.710709979757756e-25, nan 
-53.625, -81.125, 3.7603750143538534e-25, nan 
-53.375, -81.125, 3.679043627827183e-25, nan 
-53.125, -81.125, 3.9787551255849117e-25, nan 
-52.875, -81.125, 1.3070000227402528e-24, nan 
-52.625, -81.125, 1.6284188096251592e-24, nan 
-52.375, -81.125, 1.0243031601192304e-24, nan 
-52.125, -81.125, 7.196137101786371e-25, nan 
-51.875, -81.125, 4.762449170544333e-25, nan 
-51.625, -81.125, 3.6403200281283246e-25, nan 
-51.375, -81.125, 2.018670739162268e-25, nan 
-51.125, -81.125, 3.017562161618006e-25, nan 
-50.875, -81.125, 4.894094613436146e-25, nan 
-50.625, -81.125, 5.363407792725786e-25, nan 
-50.375, -81.125, 4.669013528718622e-25, nan 
-50.125, -81.125, 3.946886048268748e-25, nan 
-49.875, -81.125, 2.8334504106132423e-25, nan 
-49.625, -81.125, 3.7600543108476917e-25, nan 
-49.375, -81.125, 8.76602386945971e-25, nan 
-49.125, -81.125, 1.0750188150328447e-24, nan 
-48.875, -81.125, 1.3950943597412759e-24, nan 
-48.625, -81.125, 2.301809348224507e-24, nan 
-48.375, -81.125, 2.663511501530589e-24, nan 
-48.125, -81.125, 6.464280014542313e-25, nan 
-47.875, -81.125, 1.5057548110409784e-24, nan 
-47.625, -81.125, 1.4051139529322947e-24, nan 
-47.375, -81.125, 1.0911743988425623e-24, nan 
-47.125, -81.125, 1.0264969491833443e-24, nan 
-46.875, -81.125, 7.023817484816047e-25, nan 
-46.625, -81.125, 6.6850152996370275e-25, nan 
-46.375, -81.125, 9.413740818266414e-25, nan 
-46.125, -81.125, 9.22115747146355e-25, nan 
-45.875, -81.125, 7.235588656990321e-25, nan 
-45.625, -81.125, 9.384783557672314e-25, nan 
-45.375, -81.125, 9.008695307718748e-25, nan 
-45.125, -81.125, 9.863614358570678e-25, nan 
-44.875, -81.125, 9.373787306898471e-25, nan 
-44.625, -81.125, 1.2964298488695202e-24, nan 
-44.375, -81.125, 1.4314166629249437e-24, nan 
-44.125, -81.125, 1.3751796738023047e-24, nan 
-43.875, -81.125, 1.1957795162143377e-24, nan 
-43.625, -81.125, 1.4454437615698827e-24, nan 
-43.375, -81.125, 1.254909264595099e-24, nan 
-43.125, -81.125, 1.3593809635588128e-24, nan 
-42.875, -81.125, 1.532988555267096e-24, nan 
-42.625, -81.125, 1.8070510706256305e-24, nan 
-42.375, -81.125, 1.629784086908013e-24, nan 
-42.125, -81.125, 1.4855627782234941e-24, nan 
-41.875, -81.125, 1.1032695673920137e-24, nan 
-41.625, -81.125, 1.0793066861791681e-24, nan 
-41.375, -81.125, 1.3612339210828413e-24, nan 
-41.125, -81.125, 1.2912903259876557e-24, nan 
-40.875, -81.125, 1.9249265199420847e-24, nan 
-40.625, -81.125, 3.034545122074033e-24, nan 
-40.375, -81.125, 2.2265138983825115e-24, nan 
-40.125, -81.125, 2.521119663360216e-24, nan 
-39.875, -81.125, 2.505974391869307e-24, nan 
-39.625, -81.125, 2.5892694505941477e-24, nan 
-39.375, -81.125, 2.2432873533751063e-24, nan 
-39.125, -81.125, 2.598814705634178e-24, nan 
-38.875, -81.125, 4.733581953757698e-24, nan 
-38.625, -81.125, 3.77495576823863e-24, nan 
-38.375, -81.125, 2.931764903999575e-24, nan 
-38.125, -81.125, 4.3322379937245276e-24, nan 
-37.875, -81.125, 3.34525699402796e-24, nan 
-37.625, -81.125, 2.632808888776009e-24, nan 
-37.375, -81.125, 2.523711641329831e-24, nan 
-37.125, -81.125, 3.557467391309852e-24, nan 
-36.875, -81.125, 3.0479754494991714e-24, nan 
-36.625, -81.125, 3.621739217242741e-24, nan 
-36.375, -81.125, 4.23393615002476e-24, nan 
-36.125, -81.125, 3.3016087703899557e-24, nan 
-35.875, -81.125, 2.495500479336127e-24, nan 
-35.625, -81.125, 2.269661322495963e-24, nan 
-35.375, -81.125, 1.5280524312925028e-24, nan 
-35.125, -81.125, 9.622447124145546e-25, nan 
-34.875, -81.125, 1.2590832724748157e-24, nan 
-34.625, -81.125, 6.695876751753855e-25, nan 
-34.375, -81.125, 5.476792511235609e-25, nan 
-34.125, -81.125, 5.192202741100107e-25, nan 
-33.875, -81.125, 6.786539406835122e-25, nan 
-33.625, -81.125, 1.1972298786867024e-24, nan 
-33.375, -81.125, 1.880567618815885e-24, nan 
-33.125, -81.125, 2.039743806954075e-24, nan 
-32.875, -81.125, 2.089842589068637e-24, nan 
-32.625, -81.125, 2.1651358532686153e-24, nan 
