# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7309835641705487e-23, nan 
-179.625, -89.875, 1.3602870987060214e-23, nan 
-179.375, -89.875, 1.3926814494050532e-23, nan 
-179.125, -89.875, 1.705332265855314e-23, nan 
-178.875, -89.875, 1.8000407147430895e-23, nan 
-178.625, -89.875, 1.5956143260411158e-23, nan 
-178.375, -89.875, 1.573696832643735e-23, nan 
-178.125, -89.875, 1.5968701086936483e-23, nan 
-177.875, -89.875, 1.5520033607622086e-23, nan 
-177.625, -89.875, 1.3968266344367584e-23, nan 
-177.375, -89.875, 1.3114115926255894e-23, nan 
-177.125, -89.875, 1.7110545284041753e-23, nan 
-176.875, -89.875, 2.303668685051518e-23, nan 
-176.625, -89.875, 1.760473487260937e-23, nan 
-176.375, -89.875, 1.529879789282937e-23, nan 
-176.125, -89.875, 1.2645996753351372e-23, nan 
-175.875, -89.875, 1.0644678734110809e-23, nan 
-175.625, -89.875, 1.1369414158757285e-23, nan 
-175.375, -89.875, 1.241016002591045e-23, nan 
-175.125, -89.875, 1.2791319523753689e-23, nan 
-174.875, -89.875, 1.371689746073883e-23, nan 
-174.625, -89.875, 1.7783995344513135e-23, nan 
-174.375, -89.875, 1.7720253577900434e-23, nan 
-174.125, -89.875, 1.807595678028065e-23, nan 
-173.875, -89.875, 1.7649060262481896e-23, nan 
-173.625, -89.875, 1.5645283361797437e-23, nan 
-173.375, -89.875, 1.1839917416002526e-23, nan 
-173.125, -89.875, 6.247982672236369e-24, nan 
-172.875, -89.875, 5.0199536960594016e-24, nan 
-172.625, -89.875, 6.129842701627951e-24, nan 
-172.375, -89.875, 7.518614695219183e-24, nan 
-172.125, -89.875, 4.824719685956239e-24, nan 
-171.875, -89.875, 4.177582782493906e-24, nan 
-171.625, -89.875, 4.959686201505658e-24, nan 
-171.375, -89.875, 5.651267172309658e-24, nan 
