# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.2045653920768665e-24, nan 
-179.625, -89.875, 4.091298980966676e-24, nan 
-179.375, -89.875, 4.182131631044292e-24, nan 
-179.125, -89.875, 5.127357769190053e-24, nan 
-178.875, -89.875, 5.408222921362709e-24, nan 
-178.625, -89.875, 4.791680703200081e-24, nan 
-178.375, -89.875, 4.7233064909877776e-24, nan 
-178.125, -89.875, 4.787438620292304e-24, nan 
-177.875, -89.875, 4.655212829306867e-24, nan 
-177.625, -89.875, 4.1941381124821096e-24, nan 
-177.375, -89.875, 3.939527623795996e-24, nan 
-177.125, -89.875, 5.134629734286205e-24, nan 
-176.875, -89.875, 6.90083292114807e-24, nan 
-176.625, -89.875, 5.2666547030205015e-24, nan 
-176.375, -89.875, 4.5769061986649164e-24, nan 
-176.125, -89.875, 3.787212730056689e-24, nan 
-175.875, -89.875, 3.1920656770959384e-24, nan 
-175.625, -89.875, 3.411732317384317e-24, nan 
-175.375, -89.875, 3.7243464416796685e-24, nan 
-175.125, -89.875, 3.8350695296962625e-24, nan 
-174.875, -89.875, 4.1061904032828095e-24, nan 
-174.625, -89.875, 5.321007373694137e-24, nan 
-174.375, -89.875, 5.302034827836352e-24, nan 
-174.125, -89.875, 5.4074741496965745e-24, nan 
-173.875, -89.875, 5.279667608125011e-24, nan 
-173.625, -89.875, 4.682084298858122e-24, nan 
-173.375, -89.875, 3.5484931099718725e-24, nan 
-173.125, -89.875, 1.8768322133034798e-24, nan 
-172.875, -89.875, 1.5114182602659854e-24, nan 
-172.625, -89.875, 1.8463852168519227e-24, nan 
-172.375, -89.875, 2.2656429480305105e-24, nan 
-172.125, -89.875, 1.453847695151309e-24, nan 
-171.875, -89.875, 1.259078753737833e-24, nan 
-171.625, -89.875, 1.4952729756632233e-24, nan 
-171.375, -89.875, 1.6982633765495567e-24, nan 
-171.125, -89.875, 2.2127267468601865e-24, nan 
-170.875, -89.875, 2.2499768379612064e-24, nan 
-170.625, -89.875, 3.185361241181981e-24, nan 
-170.375, -89.875, 2.9986471573331256e-24, nan 
-170.125, -89.875, 3.441581538915021e-24, nan 
-169.875, -89.875, 5.236047767659682e-24, nan 
-169.625, -89.875, 5.3904890196142454e-24, nan 
-169.375, -89.875, 6.266940032153044e-24, nan 
-169.125, -89.875, 6.172109714688249e-24, nan 
-168.875, -89.875, 6.318549326956061e-24, nan 
-168.625, -89.875, 6.139026911027825e-24, nan 
-168.375, -89.875, 6.4572317171052494e-24, nan 
