# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.814718019694472e-25, nan 
-179.625, -89.875, 6.927521562272548e-25, nan 
-179.375, -89.875, 7.0815536755986355e-25, nan 
-179.125, -89.875, 8.682148632488766e-25, nan 
-178.875, -89.875, 9.153808034473271e-25, nan 
-178.625, -89.875, 8.10855777598599e-25, nan 
-178.375, -89.875, 7.991990988852548e-25, nan 
-178.125, -89.875, 8.099355662763422e-25, nan 
-177.875, -89.875, 7.875700158309906e-25, nan 
-177.625, -89.875, 7.0975875967916795e-25, nan 
-177.375, -89.875, 6.66918699390628e-25, nan 
-177.125, -89.875, 8.687673951872134e-25, nan 
-176.875, -89.875, 1.1674547497897364e-24, nan 
-176.625, -89.875, 8.908843491150285e-25, nan 
-176.375, -89.875, 7.742883067289159e-25, nan 
-176.125, -89.875, 6.409327192332803e-25, nan 
-175.875, -89.875, 5.404946732350837e-25, nan 
-175.625, -89.875, 5.77644863903449e-25, nan 
-175.375, -89.875, 6.301656452309683e-25, nan 
-175.125, -89.875, 6.490323252518616e-25, nan 
-174.875, -89.875, 6.94829913069601e-25, nan 
-174.625, -89.875, 9.0074148327788e-25, nan 
-174.375, -89.875, 8.978106617038618e-25, nan 
-174.125, -89.875, 9.1559055870882e-25, nan 
-173.875, -89.875, 8.938046809468626e-25, nan 
-173.625, -89.875, 7.925917136949301e-25, nan 
-173.375, -89.875, 6.006263981074203e-25, nan 
-173.125, -89.875, 3.1768404526434722e-25, nan 
-172.875, -89.875, 2.5585362620997108e-25, nan 
-172.625, -89.875, 3.1257776913890633e-25, nan 
-172.375, -89.875, 3.8351356035469856e-25, nan 
-172.125, -89.875, 2.4607207871677763e-25, nan 
-171.875, -89.875, 2.131397368638957e-25, nan 
-171.625, -89.875, 2.5309765478695097e-25, nan 
-171.375, -89.875, 2.87341254053936e-25, nan 
-171.125, -89.875, 3.745106315175405e-25, nan 
-170.875, -89.875, 3.8098037026870054e-25, nan 
-170.625, -89.875, 5.392484699615012e-25, nan 
-170.375, -89.875, 5.076830689374583e-25, nan 
-170.125, -89.875, 5.819040425143821e-25, nan 
-169.875, -89.875, 8.847147461859502e-25, nan 
-169.625, -89.875, 9.10631272360964e-25, nan 
-169.375, -89.875, 1.0587781289376491e-24, nan 
-169.125, -89.875, 1.0426678018593718e-24, nan 
-168.875, -89.875, 1.0674592788129416e-24, nan 
-168.625, -89.875, 1.0373556886170326e-24, nan 
-168.375, -89.875, 1.0902824028480117e-24, nan 
-168.125, -89.875, 1.0298188753506213e-24, nan 
-167.875, -89.875, 9.95175472837651e-25, nan 
-167.625, -89.875, 9.339708701286996e-25, nan 
-167.375, -89.875, 9.403418640582723e-25, nan 
-167.125, -89.875, 8.854306876710291e-25, nan 
-166.875, -89.875, 9.489692286809464e-25, nan 
-166.625, -89.875, 8.672727083213837e-25, nan 
-166.375, -89.875, 9.235502316664258e-25, nan 
-166.125, -89.875, 8.861535709165588e-25, nan 
-165.875, -89.875, 9.358753695468982e-25, nan 
-165.625, -89.875, 9.024032861779224e-25, nan 
-165.375, -89.875, 9.090858958053994e-25, nan 
-165.125, -89.875, 8.878682078469588e-25, nan 
-164.875, -89.875, 7.85400502824178e-25, nan 
-164.625, -89.875, 8.47033911361817e-25, nan 
-164.375, -89.875, 8.864575949083927e-25, nan 
-164.125, -89.875, 9.033123239448483e-25, nan 
-163.875, -89.875, 8.998540871905492e-25, nan 
-163.625, -89.875, 8.596010278581934e-25, nan 
-163.375, -89.875, 8.286336849183262e-25, nan 
-163.125, -89.875, 7.911592577455219e-25, nan 
-162.875, -89.875, 6.6656075380030015e-25, nan 
-162.625, -89.875, 3.5531738615591825e-25, nan 
-162.375, -89.875, 3.2742306002354085e-25, nan 
-162.125, -89.875, 4.243549798379662e-25, nan 
-161.875, -89.875, 4.3982962059536145e-25, nan 
-161.625, -89.875, 3.411183838543561e-25, nan 
-161.375, -89.875, 4.5038107510760415e-25, nan 
-161.125, -89.875, 4.261650023336455e-25, nan 
-160.875, -89.875, 6.315641636483363e-25, nan 
-160.625, -89.875, 8.428283298607206e-25, nan 
-160.375, -89.875, 7.670208385273867e-25, nan 
-160.125, -89.875, 7.283808958099486e-25, nan 
-159.875, -89.875, 6.426317748523062e-25, nan 
-159.625, -89.875, 6.643167435498802e-25, nan 
-159.375, -89.875, 6.841116296642489e-25, nan 
-159.125, -89.875, 6.86516536742245e-25, nan 
-158.875, -89.875, 6.53841741801059e-25, nan 
-158.625, -89.875, 6.903110693532531e-25, nan 
-158.375, -89.875, 6.858523743594258e-25, nan 
-158.125, -89.875, 6.772647062631629e-25, nan 
-157.875, -89.875, 7.230232475888364e-25, nan 
-157.625, -89.875, 6.013248161700141e-25, nan 
-157.375, -89.875, 5.753327049757077e-25, nan 
-157.125, -89.875, 5.844321917884092e-25, nan 
-156.875, -89.875, 6.867743967037875e-25, nan 
-156.625, -89.875, 8.176181520525904e-25, nan 
-156.375, -89.875, 9.091726661572633e-25, nan 
-156.125, -89.875, 9.81987547747413e-25, nan 
-155.875, -89.875, 1.0099344626486728e-24, nan 
-155.625, -89.875, 8.087306962726066e-25, nan 
-155.375, -89.875, 5.822203253083645e-25, nan 
-155.125, -89.875, 6.094711043349924e-25, nan 
-154.875, -89.875, 6.998315442395706e-25, nan 
-154.625, -89.875, 8.018636548764085e-25, nan 
-154.375, -89.875, 5.019691190769044e-25, nan 
-154.125, -89.875, 6.147822535964078e-25, nan 
-153.875, -89.875, 6.124395184898792e-25, nan 
-153.625, -89.875, 6.861079221984222e-25, nan 
-153.375, -89.875, 6.827090449693379e-25, nan 
-153.125, -89.875, 6.530245319703033e-25, nan 
-152.875, -89.875, 4.709264403335757e-25, nan 
-152.625, -89.875, 3.9541540226288193e-25, nan 
-152.375, -89.875, 4.2612064465746e-25, nan 
-152.125, -89.875, 4.292678718989243e-25, nan 
-151.875, -89.875, 4.003417487580319e-25, nan 
-151.625, -89.875, 3.2651027201990517e-25, nan 
-151.375, -89.875, 2.6064126192152675e-25, nan 
-151.125, -89.875, 4.654880638689109e-25, nan 
-150.875, -89.875, 4.588617897729868e-25, nan 
-150.625, -89.875, 3.9005265976767366e-25, nan 
-150.375, -89.875, 3.8114811830151515e-25, nan 
-150.125, -89.875, 3.1730887447690384e-25, nan 
-149.875, -89.875, 4.822244421479491e-25, nan 
-149.625, -89.875, 6.50120383483443e-25, nan 
-149.375, -89.875, 6.5160121219979595e-25, nan 
-149.125, -89.875, 8.366256167175115e-25, nan 
-148.875, -89.875, 8.168421793455187e-25, nan 
-148.625, -89.875, 6.9637347884265935e-25, nan 
-148.375, -89.875, 6.875231203409485e-25, nan 
-148.125, -89.875, 7.832535448405502e-25, nan 
-147.875, -89.875, 6.207051232577798e-25, nan 
-147.625, -89.875, 5.852082026490495e-25, nan 
-147.375, -89.875, 6.588722463031534e-25, nan 
-147.125, -89.875, 7.102044596787515e-25, nan 
-146.875, -89.875, 7.316903738592339e-25, nan 
-146.625, -89.875, 5.834889916416799e-25, nan 
-146.375, -89.875, 7.697177083960734e-25, nan 
-146.125, -89.875, 8.472487905625554e-25, nan 
-145.875, -89.875, 6.608815316108386e-25, nan 
-145.625, -89.875, 5.175814430896124e-25, nan 
-145.375, -89.875, 5.571933579945046e-25, nan 
-145.125, -89.875, 4.1114091585238016e-25, nan 
-144.875, -89.875, 4.944127984414706e-25, nan 
-144.625, -89.875, 8.146021365801506e-25, nan 
-144.375, -89.875, 9.123998827045672e-25, nan 
-144.125, -89.875, 7.29493905952663e-25, nan 
-143.875, -89.875, 3.4101584956711155e-25, nan 
-143.625, -89.875, 6.5469810878530385e-25, nan 
-143.375, -89.875, 6.238275697379735e-25, nan 
-143.125, -89.875, 4.0556842327852764e-25, nan 
-142.875, -89.875, 4.426314595989804e-25, nan 
-142.625, -89.875, 3.551368450648713e-25, nan 
-142.375, -89.875, 4.167667878575397e-25, nan 
-142.125, -89.875, 5.018217176203025e-25, nan 
-141.875, -89.875, 5.221143074951387e-25, nan 
-141.625, -89.875, 3.7980244689147913e-25, nan 
-141.375, -89.875, 4.424869244711444e-25, nan 
-141.125, -89.875, 3.0611879644074563e-25, nan 
-140.875, -89.875, 5.644077494933317e-25, nan 
-140.625, -89.875, 6.435042163179985e-25, nan 
-140.375, -89.875, 6.319047319792677e-25, nan 
-140.125, -89.875, 2.8273060852975332e-25, nan 
-139.875, -89.875, 6.993438997349226e-25, nan 
-139.625, -89.875, 8.482006096671418e-25, nan 
-139.375, -89.875, 1.0829200071544095e-24, nan 
-139.125, -89.875, 6.12563506636424e-25, nan 
-138.875, -89.875, 7.559661104604063e-25, nan 
-138.625, -89.875, 5.1469442452169785e-25, nan 
-138.375, -89.875, 4.882558017310908e-25, nan 
-138.125, -89.875, 6.616948963235716e-25, nan 
-137.875, -89.875, 4.891194057046502e-25, nan 
-137.625, -89.875, 3.4786322166185257e-25, nan 
-137.375, -89.875, 7.304404090152437e-25, nan 
-137.125, -89.875, 5.081600956734363e-25, nan 
