# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.625, -84.375, 1.200863181641247e-23, nan 
-53.375, -84.375, 1.0227922855428767e-23, nan 
-53.125, -84.375, 8.197671992705781e-24, nan 
-52.875, -84.375, 5.982717937162247e-24, nan 
-52.625, -84.375, 4.252162372133736e-24, nan 
-52.375, -84.375, 3.67074389680585e-24, nan 
-52.125, -84.375, 3.7415590549466714e-24, nan 
-51.875, -84.375, 3.5842459539872426e-24, nan 
-51.625, -84.375, 3.435270068886711e-24, nan 
-51.375, -84.375, 4.029393299902358e-24, nan 
-51.125, -84.375, 4.3551251512583486e-24, nan 
-50.875, -84.375, 4.1091026089493486e-24, nan 
-50.625, -84.375, 6.295145982132835e-24, nan 
-50.375, -84.375, 6.503495091078549e-24, nan 
-50.125, -84.375, 6.721310065924007e-24, nan 
-49.875, -84.375, 5.870947427234747e-24, nan 
-49.625, -84.375, 6.0926577027557165e-24, nan 
-49.375, -84.375, 5.9152760694975625e-24, nan 
-49.125, -84.375, 5.9073679833828984e-24, nan 
-48.875, -84.375, 5.360294656662252e-24, nan 
-48.625, -84.375, 5.292661146835984e-24, nan 
-48.375, -84.375, 5.176496585756869e-24, nan 
-48.125, -84.375, 5.342235601099879e-24, nan 
-47.875, -84.375, 6.760968964935242e-24, nan 
-47.625, -84.375, 7.744817327677551e-24, nan 
-47.375, -84.375, 9.211126244639734e-24, nan 
-47.125, -84.375, 1.071349978791438e-23, nan 
-46.875, -84.375, 1.0918332613445084e-23, nan 
-46.625, -84.375, 1.0857648085518301e-23, nan 
-46.375, -84.375, 1.1221165157942017e-23, nan 
-46.125, -84.375, 1.0794742092596523e-23, nan 
-45.875, -84.375, 9.072516557226843e-24, nan 
-45.625, -84.375, 7.807095681110068e-24, nan 
-45.375, -84.375, 6.892926516844036e-24, nan 
-45.125, -84.375, 5.291113014364947e-24, nan 
-44.875, -84.375, 5.802733651492055e-24, nan 
-44.625, -84.375, 1.0082661018314598e-23, nan 
-44.375, -84.375, 1.5290347477580457e-23, nan 
-44.125, -84.375, 1.6127251019254307e-23, nan 
-43.875, -84.375, 1.5471754599736802e-23, nan 
