# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1320399623205758e-23, nan 
-179.625, -89.875, 1.675873140008709e-23, nan 
-179.375, -89.875, 1.7150056629399518e-23, nan 
-179.125, -89.875, 2.1006851187132864e-23, nan 
-178.875, -89.875, 2.2175684249227926e-23, nan 
-178.625, -89.875, 1.9657395556373184e-23, nan 
-178.375, -89.875, 1.938586982708874e-23, nan 
-178.125, -89.875, 1.966716248223787e-23, nan 
-177.875, -89.875, 1.9116849635391232e-23, nan 
-177.625, -89.875, 1.7206829028186763e-23, nan 
-177.375, -89.875, 1.615236632298376e-23, nan 
-177.125, -89.875, 2.1076474085927037e-23, nan 
-176.875, -89.875, 2.836514938480686e-23, nan 
-176.625, -89.875, 2.167071195409569e-23, nan 
-176.375, -89.875, 1.8830804250413144e-23, nan 
-176.125, -89.875, 1.556569658193294e-23, nan 
-175.875, -89.875, 1.3102047266558968e-23, nan 
-175.625, -89.875, 1.3997297895646632e-23, nan 
-175.375, -89.875, 1.528572276341447e-23, nan 
-175.125, -89.875, 1.574880284001421e-23, nan 
-174.875, -89.875, 1.6882679216749884e-23, nan 
-174.625, -89.875, 2.1879421833430722e-23, nan 
-174.375, -89.875, 2.179616177169955e-23, nan 
-174.125, -89.875, 2.2233673216160737e-23, nan 
-173.875, -89.875, 2.1710774656237016e-23, nan 
-173.625, -89.875, 1.924852603666073e-23, nan 
-173.375, -89.875, 1.4573554384758684e-23, nan 
-173.125, -89.875, 7.695054613019514e-24, nan 
-172.875, -89.875, 6.185996609477002e-24, nan 
-172.625, -89.875, 7.554157541778725e-24, nan 
-172.375, -89.875, 9.267270867465713e-24, nan 
-172.125, -89.875, 5.947204753155928e-24, nan 
-171.875, -89.875, 5.149163910467876e-24, nan 
-171.625, -89.875, 6.114065874293218e-24, nan 
-171.375, -89.875, 6.962482442244829e-24, nan 
-171.125, -89.875, 9.077437600845905e-24, nan 
-170.875, -89.875, 9.225090252138872e-24, nan 
-170.625, -89.875, 1.3064588581990632e-23, nan 
-170.375, -89.875, 1.2295519364001675e-23, nan 
-170.125, -89.875, 1.4149697599067494e-23, nan 
-169.875, -89.875, 2.1564724872688088e-23, nan 
-169.625, -89.875, 2.2227680285418494e-23, nan 
-169.375, -89.875, 2.5846085354318695e-23, nan 
-169.125, -89.875, 2.545878933564831e-23, nan 
-168.875, -89.875, 2.6050015864315562e-23, nan 
-168.625, -89.875, 2.5303896263590052e-23, nan 
-168.375, -89.875, 2.666502017647494e-23, nan 
-168.125, -89.875, 2.5180220024140495e-23, nan 
-167.875, -89.875, 2.4302616677432402e-23, nan 
-167.625, -89.875, 2.278066905893429e-23, nan 
-167.375, -89.875, 2.2915118873327693e-23, nan 
-167.125, -89.875, 2.1611283531842025e-23, nan 
-166.875, -89.875, 2.3202564698828163e-23, nan 
-166.625, -89.875, 2.1198945358951797e-23, nan 
-166.375, -89.875, 2.2566716583953397e-23, nan 
-166.125, -89.875, 2.1641403851240395e-23, nan 
-165.875, -89.875, 2.2838592871036595e-23, nan 
-165.625, -89.875, 2.2095850097802946e-23, nan 
-165.375, -89.875, 2.226576131459326e-23, nan 
-165.125, -89.875, 2.1732474216480838e-23, nan 
-164.875, -89.875, 1.916425265434566e-23, nan 
-164.625, -89.875, 2.0669125649448776e-23, nan 
-164.375, -89.875, 2.164139044344454e-23, nan 
-164.125, -89.875, 2.2117387811948177e-23, nan 
-163.875, -89.875, 2.20459342868041e-23, nan 
-163.625, -89.875, 2.1051722305500195e-23, nan 
-163.375, -89.875, 2.028180153240777e-23, nan 
-163.125, -89.875, 1.935622932493813e-23, nan 
-162.875, -89.875, 1.6271543737190585e-23, nan 
-162.625, -89.875, 8.64134691356776e-24, nan 
-162.375, -89.875, 7.966705567709998e-24, nan 
-162.125, -89.875, 1.0354896076948645e-23, nan 
-161.875, -89.875, 1.0732940021163118e-23, nan 
-161.625, -89.875, 8.319746715679111e-24, nan 
-161.375, -89.875, 1.1000649982481165e-23, nan 
-161.125, -89.875, 1.039541324053373e-23, nan 
-160.875, -89.875, 1.5466033459779688e-23, nan 
-160.625, -89.875, 2.068556160248809e-23, nan 
-160.375, -89.875, 1.8818946331279963e-23, nan 
-160.125, -89.875, 1.7820505462615577e-23, nan 
-159.875, -89.875, 1.5737888447570193e-23, nan 
-159.625, -89.875, 1.62829254100755e-23, nan 
-159.375, -89.875, 1.6773494655184535e-23, nan 
-159.125, -89.875, 1.683937275216747e-23, nan 
-158.875, -89.875, 1.603164953984917e-23, nan 
-158.625, -89.875, 1.6939744527870785e-23, nan 
-158.375, -89.875, 1.6815533452450126e-23, nan 
-158.125, -89.875, 1.660284318155294e-23, nan 
-157.875, -89.875, 1.7717287308238866e-23, nan 
-157.625, -89.875, 1.473775990297326e-23, nan 
-157.375, -89.875, 1.410899303811474e-23, nan 
-157.125, -89.875, 1.4329649804073704e-23, nan 
-156.875, -89.875, 1.685675968539416e-23, nan 
-156.625, -89.875, 2.0093361784092618e-23, nan 
-156.375, -89.875, 2.2350965512395292e-23, nan 
-156.125, -89.875, 2.4127729716958435e-23, nan 
-155.875, -89.875, 2.4839255363204978e-23, nan 
-155.625, -89.875, 1.98803694934753e-23, nan 
-155.375, -89.875, 1.429219932700804e-23, nan 
-155.125, -89.875, 1.4953304445531182e-23, nan 
-154.875, -89.875, 1.715644652356351e-23, nan 
-154.625, -89.875, 1.96315818462914e-23, nan 
-154.375, -89.875, 1.2322557271370839e-23, nan 
-154.125, -89.875, 1.5111492986563459e-23, nan 
-153.875, -89.875, 1.505461731369454e-23, nan 
-153.625, -89.875, 1.6864516704241656e-23, nan 
-153.375, -89.875, 1.6775646780117294e-23, nan 
-153.125, -89.875, 1.6045091405196786e-23, nan 
-152.875, -89.875, 1.156278161626798e-23, nan 
-152.625, -89.875, 9.705870822957607e-24, nan 
-152.375, -89.875, 1.0467334560150806e-23, nan 
-152.125, -89.875, 1.0536983072235991e-23, nan 
-151.875, -89.875, 9.813673336133685e-24, nan 
-151.625, -89.875, 8.008606394814168e-24, nan 
-151.375, -89.875, 6.385920732593345e-24, nan 
