# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.389668385102235e-24, nan 
-179.625, -89.875, 7.376264884610024e-24, nan 
-179.375, -89.875, 7.554691924537371e-24, nan 
-179.125, -89.875, 9.248649081749807e-24, nan 
-178.875, -89.875, 9.75871430076419e-24, nan 
-178.625, -89.875, 8.649183089419563e-24, nan 
-178.375, -89.875, 8.530294233801451e-24, nan 
-178.125, -89.875, 8.656467600812888e-24, nan 
-177.875, -89.875, 8.412627395120476e-24, nan 
-177.625, -89.875, 7.572580233964581e-24, nan 
-177.375, -89.875, 7.112186862455863e-24, nan 
-177.125, -89.875, 9.275539486395984e-24, nan 
-176.875, -89.875, 1.2490631969267723e-23, nan 
-176.625, -89.875, 9.546631357923422e-24, nan 
-176.375, -89.875, 8.297304904782873e-24, nan 
-176.125, -89.875, 6.860391915837705e-24, nan 
-175.875, -89.875, 5.776964701788578e-24, nan 
-175.625, -89.875, 6.1689623389206195e-24, nan 
-175.375, -89.875, 6.728329315107234e-24, nan 
-175.125, -89.875, 6.938120612319164e-24, nan 
-174.875, -89.875, 7.441433568369733e-24, nan 
-174.625, -89.875, 9.653496434788285e-24, nan 
-174.375, -89.875, 9.622699225807733e-24, nan 
-174.125, -89.875, 9.815388005160672e-24, nan 
-173.875, -89.875, 9.58184790614629e-24, nan 
-173.625, -89.875, 8.492828602839187e-24, nan 
-173.375, -89.875, 6.424459025036254e-24, nan 
-173.125, -89.875, 3.388833227366912e-24, nan 
-172.875, -89.875, 2.721852641404288e-24, nan 
-172.625, -89.875, 3.32367768272155e-24, nan 
-172.375, -89.875, 4.075882086916638e-24, nan 
-172.125, -89.875, 2.615217439705746e-24, nan 
-171.875, -89.875, 2.2648232019145302e-24, nan 
-171.625, -89.875, 2.6883705082604845e-24, nan 
-171.375, -89.875, 3.0637365120719467e-24, nan 
-171.125, -89.875, 3.999236699585407e-24, nan 
-170.875, -89.875, 4.067119076188969e-24, nan 
-170.625, -89.875, 5.7582796433541925e-24, nan 
-170.375, -89.875, 5.419632133835544e-24, nan 
-170.125, -89.875, 6.228238072222469e-24, nan 
-169.875, -89.875, 9.48755847621339e-24, nan 
-169.625, -89.875, 9.782446735022891e-24, nan 
-169.375, -89.875, 1.1378623197690605e-23, nan 
-169.125, -89.875, 1.1207205091043849e-23, nan 
-168.875, -89.875, 1.146555106009193e-23, nan 
-168.625, -89.875, 1.1141516930527167e-23, nan 
-168.375, -89.875, 1.1733451726374672e-23, nan 
-168.125, -89.875, 1.1077395203122968e-23, nan 
-167.875, -89.875, 1.0687565283472604e-23, nan 
-167.625, -89.875, 1.0013826404702267e-23, nan 
-167.375, -89.875, 1.0070635554833092e-23, nan 
-167.125, -89.875, 9.500606858222811e-24, nan 
-166.875, -89.875, 1.0194223369025815e-23, nan 
-166.625, -89.875, 9.313766814034777e-24, nan 
-166.375, -89.875, 9.915368341508884e-24, nan 
-166.125, -89.875, 9.50846799258966e-24, nan 
-165.875, -89.875, 1.0036014816969609e-23, nan 
-165.625, -89.875, 9.70211513407271e-24, nan 
-165.375, -89.875, 9.778118015479875e-24, nan 
-165.125, -89.875, 9.5471853343656e-24, nan 
-164.875, -89.875, 8.422135353255883e-24, nan 
-164.625, -89.875, 9.079987787868981e-24, nan 
-164.375, -89.875, 9.507987594725532e-24, nan 
-164.125, -89.875, 9.71520031762287e-24, nan 
-163.875, -89.875, 9.683209432821785e-24, nan 
-163.625, -89.875, 9.243221928071562e-24, nan 
-163.375, -89.875, 8.904192072758309e-24, nan 
-163.125, -89.875, 8.50203243714034e-24, nan 
-162.875, -89.875, 7.149545845326746e-24, nan 
-162.625, -89.875, 3.8008200181938745e-24, nan 
-162.375, -89.875, 3.50244645117475e-24, nan 
-162.125, -89.875, 4.549548118283558e-24, nan 
-161.875, -89.875, 4.713536149086888e-24, nan 
-161.625, -89.875, 3.654255390201399e-24, nan 
-161.375, -89.875, 4.832118484381641e-24, nan 
-161.125, -89.875, 4.566877314281651e-24, nan 
-160.875, -89.875, 6.786119777815891e-24, nan 
-160.625, -89.875, 9.076659093411806e-24, nan 
-160.375, -89.875, 8.25854473653887e-24, nan 
-160.125, -89.875, 7.825976353501117e-24, nan 
-159.875, -89.875, 6.906885981273427e-24, nan 
-159.625, -89.875, 7.144556745735834e-24, nan 
-159.375, -89.875, 7.356834576246226e-24, nan 
-159.125, -89.875, 7.389266824326389e-24, nan 
-158.875, -89.875, 7.03466900655972e-24, nan 
-158.625, -89.875, 7.432702649084786e-24, nan 
-158.375, -89.875, 7.375492310417609e-24, nan 
-158.125, -89.875, 7.286228153999378e-24, nan 
-157.875, -89.875, 7.77669031145538e-24, nan 
-157.625, -89.875, 6.465547746210524e-24, nan 
-157.375, -89.875, 6.189156812035996e-24, nan 
-157.125, -89.875, 6.289002958132206e-24, nan 
-156.875, -89.875, 7.406113334410386e-24, nan 
-156.625, -89.875, 8.83753442953439e-24, nan 
-156.375, -89.875, 9.838005251444816e-24, nan 
-156.125, -89.875, 1.0622033666250794e-23, nan 
-155.875, -89.875, 1.093767505878346e-23, nan 
-155.625, -89.875, 8.748548733973976e-24, nan 
-155.375, -89.875, 6.277519744861867e-24, nan 
-155.125, -89.875, 6.573467835352888e-24, nan 
-154.875, -89.875, 7.542439621289787e-24, nan 
-154.625, -89.875, 8.620498635746954e-24, nan 
-154.375, -89.875, 5.405541055246284e-24, nan 
-154.125, -89.875, 6.633908027386485e-24, nan 
-153.875, -89.875, 6.613287382610996e-24, nan 
-153.625, -89.875, 7.416264827196316e-24, nan 
-153.375, -89.875, 7.376289668286683e-24, nan 
-153.125, -89.875, 7.052172674001654e-24, nan 
-152.875, -89.875, 5.076516480956808e-24, nan 
-152.625, -89.875, 4.255877449913208e-24, nan 
-152.375, -89.875, 4.5919138704358725e-24, nan 
-152.125, -89.875, 4.622017725954115e-24, nan 
-151.875, -89.875, 4.304767590971181e-24, nan 
-151.625, -89.875, 3.512774875382774e-24, nan 
-151.375, -89.875, 2.8013464012135288e-24, nan 
-151.125, -89.875, 5.006931612052619e-24, nan 
-150.875, -89.875, 4.9432933094073344e-24, nan 
-150.625, -89.875, 4.202512810037976e-24, nan 
-150.375, -89.875, 4.1052903035604856e-24, nan 
-150.125, -89.875, 3.415007791396756e-24, nan 
-149.875, -89.875, 5.203825953832947e-24, nan 
-149.625, -89.875, 7.028513708692633e-24, nan 
-149.375, -89.875, 7.051743674809502e-24, nan 
-149.125, -89.875, 9.081499720802976e-24, nan 
-148.875, -89.875, 8.86772223002158e-24, nan 
-148.625, -89.875, 7.547219252618414e-24, nan 
-148.375, -89.875, 7.440735853346677e-24, nan 
-148.125, -89.875, 8.483608159512506e-24, nan 
-147.875, -89.875, 6.723673004514221e-24, nan 
-147.625, -89.875, 6.3349646430015195e-24, nan 
-147.375, -89.875, 7.136428397075985e-24, nan 
-147.125, -89.875, 7.689278316663135e-24, nan 
-146.875, -89.875, 7.92147371048378e-24, nan 
-146.625, -89.875, 6.320471580703581e-24, nan 
-146.375, -89.875, 8.351233736957536e-24, nan 
-146.125, -89.875, 9.189327051494625e-24, nan 
-145.875, -89.875, 7.159366196843002e-24, nan 
-145.625, -89.875, 5.604694296042231e-24, nan 
-145.375, -89.875, 6.015959548205431e-24, nan 
-145.125, -89.875, 4.43757370088764e-24, nan 
-144.875, -89.875, 5.355980096426157e-24, nan 
-144.625, -89.875, 8.847391290981372e-24, nan 
-144.375, -89.875, 9.903883031337452e-24, nan 
-144.125, -89.875, 7.915213733361685e-24, nan 
-143.875, -89.875, 3.6896658927412426e-24, nan 
-143.625, -89.875, 7.106889369778519e-24, nan 
-143.375, -89.875, 6.770970257607532e-24, nan 
-143.125, -89.875, 4.394022655641718e-24, nan 
-142.875, -89.875, 4.7982227140174196e-24, nan 
-142.625, -89.875, 3.843825849655879e-24, nan 
-142.375, -89.875, 4.517901720418247e-24, nan 
-142.125, -89.875, 5.441592036408129e-24, nan 
-141.875, -89.875, 5.661661501454696e-24, nan 
-141.625, -89.875, 4.1149438492619595e-24, nan 
-141.375, -89.875, 4.79950134440908e-24, nan 
-141.125, -89.875, 3.313306985008726e-24, nan 
-140.875, -89.875, 6.135162519890978e-24, nan 
-140.625, -89.875, 6.994128974660981e-24, nan 
-140.375, -89.875, 6.86515588775405e-24, nan 
-140.125, -89.875, 3.0592851978301418e-24, nan 
-139.875, -89.875, 7.585011014078977e-24, nan 
-139.625, -89.875, 9.203965374206556e-24, nan 
-139.375, -89.875, 1.1803327360405277e-23, nan 
-139.125, -89.875, 6.664295344493817e-24, nan 
-138.875, -89.875, 8.225825772641058e-24, nan 
-138.625, -89.875, 5.5976033388132315e-24, nan 
-138.375, -89.875, 5.31233676269723e-24, nan 
-138.125, -89.875, 7.193491804302644e-24, nan 
-137.875, -89.875, 5.321735648742108e-24, nan 
-137.625, -89.875, 3.77558743647343e-24, nan 
-137.375, -89.875, 7.95914691096976e-24, nan 
-137.125, -89.875, 5.531062621338556e-24, nan 
-136.875, -89.875, 6.5505579403287276e-24, nan 
-136.625, -89.875, 4.826761931347053e-24, nan 
-136.375, -89.875, 5.960481729436466e-24, nan 
-136.125, -89.875, 4.550813865782839e-24, nan 
-135.875, -89.875, 5.123106919629023e-24, nan 
-135.625, -89.875, 3.7141047099334024e-24, nan 
-135.375, -89.875, 2.2016847351740494e-24, nan 
-135.125, -89.875, 4.113642756496776e-24, nan 
-134.875, -89.875, 4.097379000897569e-24, nan 
-134.625, -89.875, 3.573785556148522e-24, nan 
-134.375, -89.875, 6.163763247206042e-24, nan 
-134.125, -89.875, 7.665748787905607e-24, nan 
-133.875, -89.875, 8.631388866790651e-24, nan 
-133.625, -89.875, 6.786575827571927e-24, nan 
-133.375, -89.875, 2.5946500920143576e-24, nan 
-133.125, -89.875, 6.3378076598831826e-24, nan 
-132.875, -89.875, 9.83053866801212e-24, nan 
-132.625, -89.875, 9.889472479183617e-24, nan 
-132.375, -89.875, 8.414620748596057e-24, nan 
-132.125, -89.875, 4.499100845088256e-24, nan 
-131.875, -89.875, 7.323556223923346e-24, nan 
-131.625, -89.875, 5.362687166525404e-24, nan 
-131.375, -89.875, 4.516420641755423e-24, nan 
-131.125, -89.875, 6.955811593328573e-24, nan 
