# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.625, -70.625, 2.152978680636838e-24, nan 
-8.625, -70.375, 5.650172587555081e-25, nan 
-8.375, -70.375, 9.897108526475933e-25, nan 
-8.125, -70.375, 1.667978937034266e-24, nan 
-8.875, -70.125, 2.0664721281825902e-24, nan 
-8.625, -70.125, 2.5090315074182925e-24, nan 
-8.375, -70.125, 1.7789768120102786e-24, nan 
-8.125, -70.125, 1.4657360937865937e-24, nan 
-7.875, -70.125, 2.0337416274793324e-24, nan 
-7.625, -70.125, 2.0210889028169134e-24, nan 
-8.875, -69.875, 2.250925225533449e-24, nan 
-8.625, -69.875, 2.507201257129717e-24, nan 
-8.375, -69.875, 2.1244892819076165e-24, nan 
-8.125, -69.875, 4.041044166256534e-24, nan 
-7.875, -69.875, 2.5549361045882122e-24, nan 
-7.625, -69.875, 2.2397392471290945e-24, nan 
-7.375, -69.875, 4.636725075951102e-24, nan 
-7.125, -69.875, 2.5343533113620445e-24, nan 
-8.875, -69.625, 1.8371442036045602e-24, nan 
-8.625, -69.625, 1.4042938479918679e-24, nan 
-8.375, -69.625, 1.894550962713962e-24, nan 
-8.125, -69.625, 2.644672279765333e-24, nan 
-7.875, -69.625, 1.7255442529329456e-24, nan 
-7.625, -69.625, 1.6671605620361182e-24, nan 
-7.375, -69.625, 9.903484941697346e-25, nan 
-7.125, -69.625, 1.560730992512359e-24, nan 
-6.875, -69.625, 1.3075449502852041e-24, nan 
-6.625, -69.625, 9.397769676650892e-25, nan 
-8.875, -69.375, 1.5177486985396414e-24, nan 
-8.625, -69.375, 1.3478796693832789e-24, nan 
-8.375, -69.375, 2.47175297321594e-24, nan 
-8.125, -69.375, 2.5668557920961415e-24, nan 
-7.875, -69.375, 1.7375895277241456e-24, nan 
-7.625, -69.375, 6.051483590111361e-25, nan 
-7.375, -69.375, 7.681555250827423e-25, nan 
-7.125, -69.375, 7.934968217712049e-25, nan 
-6.875, -69.375, 5.511994231430093e-25, nan 
-6.625, -69.375, 5.360233820684797e-25, nan 
-6.375, -69.375, 6.569409154190018e-25, nan 
-6.125, -69.375, 5.175393288156152e-25, nan 
-8.875, -69.125, 1.8299036098444138e-24, nan 
-8.625, -69.125, 1.9322226667675525e-24, nan 
-8.375, -69.125, 4.173256592848096e-24, nan 
-8.125, -69.125, 4.7278463391898324e-24, nan 
-7.875, -69.125, 3.2881221449031243e-24, nan 
-7.625, -69.125, 2.641765294751953e-24, nan 
-7.375, -69.125, 2.566821094524722e-24, nan 
-7.125, -69.125, 1.805363055883336e-24, nan 
-6.875, -69.125, 9.732397528752076e-25, nan 
-6.625, -69.125, 8.163942537428648e-25, nan 
-6.375, -69.125, 1.2690212001699026e-24, nan 
-6.125, -69.125, 1.4673836511352037e-24, nan 
-5.875, -69.125, 1.1976927609005892e-24, nan 
-9.125, -68.875, 1.8431259542208376e-24, nan 
-8.875, -68.875, 2.672318780456182e-24, nan 
-8.625, -68.875, 5.294735777383843e-24, nan 
-8.375, -68.875, 3.2739374210890746e-24, nan 
-8.125, -68.875, 3.158756255307005e-24, nan 
-7.875, -68.875, 4.0505772162183314e-24, nan 
-7.625, -68.875, 2.1552957206730984e-24, nan 
-7.375, -68.875, 1.028475528743074e-24, nan 
