# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1524556283713116e-25, nan 
-179.625, -89.875, 9.050609862227489e-26, nan 
-179.375, -89.875, 9.262892298599504e-26, nan 
-179.125, -89.875, 1.13470978501417e-25, nan 
-178.875, -89.875, 1.195888537308481e-25, nan 
-178.625, -89.875, 1.0592434048731242e-25, nan 
-178.375, -89.875, 1.0441935295511688e-25, nan 
-178.125, -89.875, 1.0587606560626838e-25, nan 
-177.875, -89.875, 1.0292071255076162e-25, nan 
-177.625, -89.875, 9.274064730268642e-26, nan 
-177.375, -89.875, 8.718491407225992e-26, nan 
-177.125, -89.875, 1.1352823629438044e-25, nan 
-176.875, -89.875, 1.5270884949212028e-25, nan 
-176.625, -89.875, 1.1661267555936753e-25, nan 
-176.375, -89.875, 1.0137360237009152e-25, nan 
-176.125, -89.875, 8.392189663323662e-26, nan 
-175.875, -89.875, 7.078623199262719e-26, nan 
-175.625, -89.875, 7.560471155795685e-26, nan 
-175.375, -89.875, 8.236223645082977e-26, nan 
-175.125, -89.875, 8.492348943542714e-26, nan 
-174.875, -89.875, 9.099267605364757e-26, nan 
-174.625, -89.875, 1.1809935427313765e-25, nan 
-174.375, -89.875, 1.1779512201099576e-25, nan 
-174.125, -89.875, 1.2012521402038634e-25, nan 
-173.875, -89.875, 1.172303620380704e-25, nan 
-173.625, -89.875, 1.0391614913056058e-25, nan 
-173.375, -89.875, 7.86493696267387e-26, nan 
-173.125, -89.875, 4.1536052146974004e-26, nan 
-172.875, -89.875, 3.3405061632758497e-26, nan 
-172.625, -89.875, 4.0805549481669097e-26, nan 
-172.375, -89.875, 5.004111168129658e-26, nan 
-172.125, -89.875, 3.210156067223134e-26, nan 
-171.875, -89.875, 2.7811668368946975e-26, nan 
-171.625, -89.875, 3.3011933192447604e-26, nan 
-171.375, -89.875, 3.753204714931199e-26, nan 
-171.125, -89.875, 4.8994484624316156e-26, nan 
-170.875, -89.875, 4.9876370205234187e-26, nan 
-170.625, -89.875, 7.057787040769747e-26, nan 
-170.375, -89.875, 6.644765398164914e-26, nan 
-170.125, -89.875, 7.607765461097385e-26, nan 
-169.875, -89.875, 1.156418840133919e-25, nan 
-169.625, -89.875, 1.1910464984398384e-25, nan 
-169.375, -89.875, 1.3853920408738576e-25, nan 
-169.125, -89.875, 1.3642218410826955e-25, nan 
-168.875, -89.875, 1.3962454595063159e-25, nan 
-168.625, -89.875, 1.357432338224991e-25, nan 
-168.375, -89.875, 1.4261655549085963e-25, nan 
-168.125, -89.875, 1.346613735287253e-25, nan 
-167.875, -89.875, 1.3004835474447237e-25, nan 
-167.625, -89.875, 1.219595404859285e-25, nan 
-167.375, -89.875, 1.227386488538169e-25, nan 
-167.125, -89.875, 1.1564568257767118e-25, nan 
-166.875, -89.875, 1.2388902684823696e-25, nan 
-166.625, -89.875, 1.1321590850857818e-25, nan 
-166.375, -89.875, 1.2056594351841742e-25, nan 
-166.125, -89.875, 1.1566901020118396e-25, nan 
-165.875, -89.875, 1.221679967564095e-25, nan 
-165.625, -89.875, 1.177482051709228e-25, nan 
-165.375, -89.875, 1.1864661075435152e-25, nan 
-165.125, -89.875, 1.1591519609841317e-25, nan 
-164.875, -89.875, 1.0253476220335131e-25, nan 
-164.625, -89.875, 1.105289193242555e-25, nan 
-164.375, -89.875, 1.1569550187455759e-25, nan 
-164.125, -89.875, 1.1792136565295532e-25, nan 
-163.875, -89.875, 1.1747214340426644e-25, nan 
-163.625, -89.875, 1.121607590783697e-25, nan 
-163.375, -89.875, 1.0809569237392263e-25, nan 
-163.125, -89.875, 1.0326351885579477e-25, nan 
-162.875, -89.875, 8.70068613374489e-26, nan 
-162.625, -89.875, 4.6411992453095777e-26, nan 
-162.375, -89.875, 4.274670513110619e-26, nan 
-162.125, -89.875, 5.538401941678899e-26, nan 
-161.875, -89.875, 5.737214921724975e-26, nan 
-161.625, -89.875, 4.450020384698623e-26, nan 
