# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.125, -74.625, 1.3149236784260026e-23, nan 
-14.875, -74.625, 1.1633121673077311e-23, nan 
-14.625, -74.625, 6.378417211886464e-24, nan 
-14.375, -74.625, 3.1270356655219094e-24, nan 
-15.125, -74.375, 2.2701326474094628e-24, nan 
-14.875, -74.375, 2.0872324049560216e-24, nan 
-14.625, -74.375, 2.0383403503651166e-24, nan 
-14.375, -74.375, 1.8185961899284955e-24, nan 
-14.125, -74.375, 1.7162572858064853e-24, nan 
-13.875, -74.375, 1.7332117983054313e-24, nan 
-13.625, -74.375, 1.7394933253640998e-24, nan 
-15.125, -74.125, 1.9673544573374693e-24, nan 
-14.875, -74.125, 1.8390762903246334e-24, nan 
-14.625, -74.125, 1.873285097890064e-24, nan 
-14.375, -74.125, 1.5346473741373802e-24, nan 
-14.125, -74.125, 1.6138582452575534e-24, nan 
-13.875, -74.125, 1.675910396960118e-24, nan 
-13.625, -74.125, 1.5358057402492058e-24, nan 
-13.375, -74.125, 9.763920054890045e-25, nan 
-13.125, -74.125, 1.0669574627680428e-24, nan 
-12.875, -74.125, 5.602391022266437e-25, nan 
-12.625, -74.125, 7.469510677478285e-25, nan 
-15.375, -73.875, 1.5464748045691633e-24, nan 
-15.125, -73.875, 1.3942686361285873e-24, nan 
-14.875, -73.875, 1.51424148212927e-24, nan 
-14.625, -73.875, 1.0116895379057084e-24, nan 
-14.375, -73.875, 1.321156093375478e-24, nan 
-14.125, -73.875, 1.6182892486468394e-24, nan 
-13.875, -73.875, 1.3852687591536213e-24, nan 
-13.625, -73.875, 9.52753205194527e-25, nan 
-13.375, -73.875, 3.8204538057812336e-24, nan 
-13.125, -73.875, 4.115189471075138e-24, nan 
-12.875, -73.875, 1.1982051306965364e-24, nan 
-12.625, -73.875, 4.291522329552207e-24, nan 
-12.375, -73.875, 2.6437057595087562e-24, nan 
-12.125, -73.875, 1.0837186459865665e-24, nan 
-11.875, -73.875, 6.880419348286668e-25, nan 
-15.375, -73.625, 1.3763552391255824e-24, nan 
-15.125, -73.625, 1.5615586948177359e-24, nan 
-14.875, -73.625, 1.5021882324811617e-24, nan 
-14.625, -73.625, 1.6080206629577728e-24, nan 
-14.375, -73.625, 1.6473970237016841e-24, nan 
-14.125, -73.625, 4.742455789451233e-24, nan 
-13.875, -73.625, 4.784875676478003e-24, nan 
-13.625, -73.625, 3.3017467238144646e-24, nan 
-13.375, -73.625, 5.9610012318703386e-24, nan 
-13.125, -73.625, 6.557463654683096e-24, nan 
-12.875, -73.625, 3.6021342679211674e-24, nan 
-12.625, -73.625, 6.92950941925114e-24, nan 
-12.375, -73.625, 5.203563324402694e-24, nan 
-12.125, -73.625, 1.98031681285567e-24, nan 
-11.875, -73.625, 5.3806936970896825e-24, nan 
-11.625, -73.625, 3.699567867084315e-24, nan 
-11.375, -73.625, 1.499699153735921e-24, nan 
-11.125, -73.625, 4.912961430504915e-25, nan 
-10.875, -73.625, 4.221469765429347e-25, nan 
-15.375, -73.375, 5.853316108631268e-24, nan 
-15.125, -73.375, 6.149573291710829e-24, nan 
-14.875, -73.375, 2.323375229681486e-24, nan 
-14.625, -73.375, 3.1684511270623534e-24, nan 
-14.375, -73.375, 5.345073732893897e-24, nan 
-14.125, -73.375, 4.780825081350854e-24, nan 
-13.875, -73.375, 4.713775308599368e-24, nan 
-13.625, -73.375, 7.143864943278194e-24, nan 
