# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.301936881766504e-24, nan 
-179.625, -89.875, 2.595473635597568e-24, nan 
-179.375, -89.875, 2.653041373856468e-24, nan 
-179.125, -89.875, 3.2527518354007495e-24, nan 
-178.875, -89.875, 3.430450626775372e-24, nan 
-178.625, -89.875, 3.039159229114822e-24, nan 
-178.375, -89.875, 2.9956656421165203e-24, nan 
-178.125, -89.875, 3.0361473143275224e-24, nan 
-177.875, -89.875, 2.95232244214077e-24, nan 
-177.625, -89.875, 2.6601748747601272e-24, nan 
-177.375, -89.875, 2.4989781647646506e-24, nan 
-177.125, -89.875, 3.256490575114714e-24, nan 
-176.875, -89.875, 4.376340428789072e-24, nan 
-176.625, -89.875, 3.339781178989577e-24, nan 
-176.375, -89.875, 2.9024727036375094e-24, nan 
-176.125, -89.875, 2.401993162696827e-24, nan 
-175.875, -89.875, 2.0248884260601874e-24, nan 
-175.625, -89.875, 2.164212431649098e-24, nan 
-175.375, -89.875, 2.3620718482186076e-24, nan 
-175.125, -89.875, 2.4323948382919162e-24, nan 
-174.875, -89.875, 2.6041807611639274e-24, nan 
-174.625, -89.875, 3.374973966737285e-24, nan 
-174.375, -89.875, 3.3632480266337076e-24, nan 
-174.125, -89.875, 3.4300362645884776e-24, nan 
-173.875, -89.875, 3.348804129580258e-24, nan 
-173.625, -89.875, 2.9697364247404547e-24, nan 
-173.375, -89.875, 2.2507125806482717e-24, nan 
-173.125, -89.875, 1.1904825012498592e-24, nan 
-172.875, -89.875, 9.587645459583365e-25, nan 
-172.625, -89.875, 1.1712819512187928e-24, nan 
-172.375, -89.875, 1.4372099695054224e-24, nan 
-172.125, -89.875, 9.222186159778449e-25, nan 
-171.875, -89.875, 7.987100285508946e-25, nan 
-171.625, -89.875, 9.485195631539748e-25, nan 
-171.375, -89.875, 1.0770912726688744e-24, nan 
-171.125, -89.875, 1.4034828271956124e-24, nan 
-170.875, -89.875, 1.4272993029521215e-24, nan 
-170.625, -89.875, 2.02053183302698e-24, nan 
-170.375, -89.875, 1.9021520828075396e-24, nan 
-170.125, -89.875, 2.1821745431741386e-24, nan 
-169.875, -89.875, 3.319207698622565e-24, nan 
-169.625, -89.875, 3.416815648606963e-24, nan 
-169.375, -89.875, 3.9724304803707665e-24, nan 
-169.125, -89.875, 3.91221016978835e-24, nan 
-168.875, -89.875, 4.005134133400231e-24, nan 
-168.625, -89.875, 3.89159324563219e-24, nan 
-168.375, -89.875, 4.0922363237467e-24, nan 
-168.125, -89.875, 3.865428091423444e-24, nan 
-167.875, -89.875, 3.7351218399355835e-24, nan 
-167.625, -89.875, 3.505258311434168e-24, nan 
-167.375, -89.875, 3.5289628286755936e-24, nan 
-167.125, -89.875, 3.32334602440247e-24, nan 
-166.875, -89.875, 3.563188441107209e-24, nan 
-166.625, -89.875, 3.256341304877817e-24, nan 
-166.375, -89.875, 3.4674476195938585e-24, nan 
-166.125, -89.875, 3.32685578217586e-24, nan 
-165.875, -89.875, 3.513060872118127e-24, nan 
-165.625, -89.875, 3.389590654594123e-24, nan 
-165.375, -89.875, 3.41471550760526e-24, nan 
-165.125, -89.875, 3.3344752627986796e-24, nan 
-164.875, -89.875, 2.9481644158780725e-24, nan 
-164.625, -89.875, 3.179860585246257e-24, nan 
-164.375, -89.875, 3.328010384586333e-24, nan 
-164.125, -89.875, 3.392781227680617e-24, nan 
-163.875, -89.875, 3.380129761518486e-24, nan 
-163.625, -89.875, 3.2290680009850843e-24, nan 
-163.375, -89.875, 3.112607596439562e-24, nan 
-163.125, -89.875, 2.9713223620429326e-24, nan 
-162.875, -89.875, 2.502435491358373e-24, nan 
-162.625, -89.875, 1.3329531833618869e-24, nan 
-162.375, -89.875, 1.2285355695613802e-24, nan 
-162.125, -89.875, 1.5930986696286169e-24, nan 
-161.875, -89.875, 1.6513944703383552e-24, nan 
-161.625, -89.875, 1.2806428297449393e-24, nan 
-161.375, -89.875, 1.691146717441058e-24, nan 
-161.125, -89.875, 1.5998909285987133e-24, nan 
-160.875, -89.875, 2.372957953372113e-24, nan 
-160.625, -89.875, 3.1676499064228118e-24, nan 
-160.375, -89.875, 2.8825469372067245e-24, nan 
-160.125, -89.875, 2.7358386648200727e-24, nan 
-159.875, -89.875, 2.4144732349868777e-24, nan 
-159.625, -89.875, 2.4963744107294272e-24, nan 
-159.375, -89.875, 2.57113880686588e-24, nan 
-159.125, -89.875, 2.580020244198312e-24, nan 
-158.875, -89.875, 2.4571223452344593e-24, nan 
-158.625, -89.875, 2.594503228391237e-24, nan 
-158.375, -89.875, 2.5776934324969755e-24, nan 
-158.125, -89.875, 2.5450346132612305e-24, nan 
-157.875, -89.875, 2.716729744079692e-24, nan 
-157.625, -89.875, 2.2598054289938683e-24, nan 
-157.375, -89.875, 2.162349551908228e-24, nan 
-157.125, -89.875, 2.196242246899208e-24, nan 
-156.875, -89.875, 2.580509569978494e-24, nan 
-156.625, -89.875, 3.0718524339406973e-24, nan 
-156.375, -89.875, 3.415348150133377e-24, nan 
-156.125, -89.875, 3.688456609908508e-24, nan 
-155.875, -89.875, 3.793739167326955e-24, nan 
-155.625, -89.875, 3.0382133981691386e-24, nan 
-155.375, -89.875, 2.187899026370832e-24, nan 
-155.125, -89.875, 2.289670251963421e-24, nan 
-154.875, -89.875, 2.6288262354319954e-24, nan 
-154.625, -89.875, 3.0124528881977027e-24, nan 
-154.375, -89.875, 1.8869567247292947e-24, nan 
-154.125, -89.875, 2.3110077416378607e-24, nan 
-153.875, -89.875, 2.301847232546363e-24, nan 
-153.625, -89.875, 2.5780345875171523e-24, nan 
-153.375, -89.875, 2.5652418088470478e-24, nan 
-153.125, -89.875, 2.453938901159351e-24, nan 
-152.875, -89.875, 1.7699758767460922e-24, nan 
-152.625, -89.875, 1.4865824719751396e-24, nan 
-152.375, -89.875, 1.6019959201076925e-24, nan 
-152.125, -89.875, 1.6137174834102184e-24, nan 
-151.875, -89.875, 1.5047112166541439e-24, nan 
-151.625, -89.875, 1.2273286883141626e-24, nan 
-151.375, -89.875, 9.795637903205324e-25, nan 
-151.125, -89.875, 1.7499985464412378e-24, nan 
-150.875, -89.875, 1.7252375370388735e-24, nan 
-150.625, -89.875, 1.4663320086168822e-24, nan 
-150.375, -89.875, 1.432726219100139e-24, nan 
-150.125, -89.875, 1.1926270944171328e-24, nan 
-149.875, -89.875, 1.8135539778026086e-24, nan 
-149.625, -89.875, 2.4459814866603753e-24, nan 
-149.375, -89.875, 2.4509657373148782e-24, nan 
-149.125, -89.875, 3.144949290841938e-24, nan 
-148.875, -89.875, 3.0705661844044014e-24, nan 
-148.625, -89.875, 2.6177811139488666e-24, nan 
-148.375, -89.875, 2.584541499795737e-24, nan 
-148.125, -89.875, 2.944311277893049e-24, nan 
-147.875, -89.875, 2.3353090004160835e-24, nan 
-147.625, -89.875, 2.202186416128368e-24, nan 
-147.375, -89.875, 2.4801659656630914e-24, nan 
-147.125, -89.875, 2.6735932951869426e-24, nan 
-146.875, -89.875, 2.7550983231258033e-24, nan 
-146.625, -89.875, 2.1957210415039893e-24, nan 
-146.375, -89.875, 2.896345479364757e-24, nan 
-146.125, -89.875, 3.1892396176771813e-24, nan 
-145.875, -89.875, 2.4871976211011693e-24, nan 
-145.625, -89.875, 1.947748346473284e-24, nan 
-145.375, -89.875, 2.0958149638891007e-24, nan 
-145.125, -89.875, 1.5461319760204661e-24, nan 
-144.875, -89.875, 1.860171123355303e-24, nan 
-144.625, -89.875, 3.0656317006653736e-24, nan 
-144.375, -89.875, 3.433948944406438e-24, nan 
-144.125, -89.875, 2.7458966765950778e-24, nan 
-143.875, -89.875, 1.2833343285267157e-24, nan 
-143.625, -89.875, 2.4634190329229712e-24, nan 
-143.375, -89.875, 2.347581317341651e-24, nan 
-143.125, -89.875, 1.5261995473194712e-24, nan 
-142.875, -89.875, 1.6663172683592707e-24, nan 
-142.625, -89.875, 1.3368264640011467e-24, nan 
-142.375, -89.875, 1.5690363723579605e-24, nan 
-142.125, -89.875, 1.8879542234721122e-24, nan 
-141.875, -89.875, 1.9642619717519383e-24, nan 
-141.625, -89.875, 1.4290410629858324e-24, nan 
-141.375, -89.875, 1.6655990620729246e-24, nan 
-141.125, -89.875, 1.1524253025374362e-24, nan 
-140.875, -89.875, 2.123590597335594e-24, nan 
-140.625, -89.875, 2.4202488856256717e-24, nan 
-140.375, -89.875, 2.3766347500772914e-24, nan 
-140.125, -89.875, 1.0638840241653254e-24, nan 
-139.875, -89.875, 2.6329884010139772e-24, nan 
-139.625, -89.875, 3.1932256817303064e-24, nan 
-139.375, -89.875, 4.076805936093603e-24, nan 
-139.125, -89.875, 2.3047150687213292e-24, nan 
-138.875, -89.875, 2.844446640371357e-24, nan 
-138.625, -89.875, 1.9368857118328913e-24, nan 
-138.375, -89.875, 1.837821432352103e-24, nan 
-138.125, -89.875, 2.490394095540566e-24, nan 
-137.875, -89.875, 1.8409097319093922e-24, nan 
