# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, -63.125, 5.336289574803339e-25, nan 
-2.875, -62.875, 2.385947119323164e-25, nan 
-2.875, -62.625, 3.519260088094221e-25, nan 
-2.625, -62.625, 3.1197185714925895e-25, nan 
-2.875, -62.375, 4.947354860591535e-25, nan 
-2.625, -62.375, 2.5832012089451425e-25, nan 
-2.375, -62.375, 6.430129710395423e-25, nan 
-2.875, -62.125, 4.883378376698038e-25, nan 
-2.625, -62.125, 4.545565837665368e-25, nan 
-2.375, -62.125, 2.7404075017760215e-25, nan 
-2.875, -61.875, 5.853645520159386e-25, nan 
-2.625, -61.875, 7.879283653476675e-25, nan 
-2.375, -61.875, 3.5178137731184617e-25, nan 
-2.125, -61.875, 4.2078436932199655e-25, nan 
-2.875, -61.625, 5.170738238430738e-25, nan 
-2.625, -61.625, 5.65044586215439e-25, nan 
-2.375, -61.625, 4.188275717146825e-25, nan 
-2.125, -61.625, 2.644807939927261e-25, nan 
-2.875, -61.375, 5.069249376616388e-25, nan 
-2.625, -61.375, 3.200919080350206e-25, nan 
-2.375, -61.375, 3.167181724048771e-25, nan 
-2.125, -61.375, 3.0401579969096666e-25, nan 
-1.875, -61.375, 2.8301221732499363e-25, nan 
-2.875, -61.125, 2.805513519840926e-25, nan 
-2.625, -61.125, 2.790137653494489e-25, nan 
-2.375, -61.125, 2.7012859174503794e-25, nan 
-2.125, -61.125, 2.8385337929367493e-25, nan 
-1.875, -61.125, 2.7267615586143233e-25, nan 
-2.875, -60.875, 3.0323835089807913e-25, nan 
-2.625, -60.875, 4.7811121279511585e-25, nan 
-2.375, -60.875, 6.982490441631437e-25, nan 
-2.125, -60.875, 3.533721269278636e-25, nan 
-1.875, -60.875, 2.2970622446096226e-25, nan 
-1.625, -60.875, 3.203434685381665e-25, nan 
-2.875, -60.625, 3.3280750487958585e-25, nan 
-2.625, -60.625, 6.238775994535867e-25, nan 
-2.375, -60.625, 9.999178279678289e-25, nan 
-2.125, -60.625, 4.835443215009029e-25, nan 
-1.875, -60.625, 4.594916903587757e-25, nan 
-1.625, -60.625, 6.349361390437262e-25, nan 
-2.875, -60.375, 6.54050583511349e-25, nan 
-2.625, -60.375, 4.207258800959134e-25, nan 
-2.375, -60.375, 9.004822099231565e-25, nan 
-2.125, -60.375, 1.1666616572986797e-24, nan 
-1.875, -60.375, 3.3843803618098063e-25, nan 
-1.625, -60.375, 5.780114071967644e-25, nan 
-2.875, -60.125, 1.8202598841228693e-24, nan 
-2.625, -60.125, 7.546667022145198e-25, nan 
-2.375, -60.125, 6.237049670498034e-25, nan 
-2.125, -60.125, 3.8826408478632506e-25, nan 
-1.875, -60.125, 5.7179050236800025e-25, nan 
-1.625, -60.125, 6.252371110632657e-25, nan 
-1.375, -60.125, 1.5339037652324627e-24, nan 
-2.625, -59.875, 1.8486267458212146e-24, nan 
-2.375, -59.875, 1.9095736657866236e-24, nan 
-2.125, -59.875, 1.6123132875093315e-24, nan 
-1.875, -59.875, 8.988907253922578e-25, nan 
-1.625, -59.875, 1.0369135271240136e-24, nan 
-1.375, -59.875, 5.50874184365322e-25, nan 
-2.625, -59.625, 3.5554375920918446e-24, nan 
-2.375, -59.625, 2.9694236539783637e-24, nan 
-2.125, -59.625, 2.3748125564197603e-24, nan 
-1.875, -59.625, 2.7450940843525628e-24, nan 
-1.625, -59.625, 2.14851391536798e-24, nan 
-1.375, -59.625, 2.368964893742099e-24, nan 
-1.125, -59.625, 1.7590422313254325e-24, nan 
-2.625, -59.375, 2.5594200139186368e-24, nan 
-2.375, -59.375, 4.021415103421265e-24, nan 
-2.125, -59.375, 4.17653440959742e-24, nan 
-1.875, -59.375, 3.3035716608508356e-24, nan 
-1.625, -59.375, 1.6349590805499503e-24, nan 
-1.375, -59.375, 2.2099367260189366e-24, nan 
-1.125, -59.375, 2.2056023487426607e-24, nan 
-2.625, -59.125, 1.0619010896174192e-24, nan 
-2.375, -59.125, 2.0251495058679078e-24, nan 
-2.125, -59.125, 4.143902115681199e-24, nan 
-1.875, -59.125, 3.716731201286504e-24, nan 
-1.625, -59.125, 1.710152449515851e-24, nan 
-1.375, -59.125, 1.138633052534433e-24, nan 
-1.125, -59.125, 1.3349560729402603e-24, nan 
-2.625, -58.875, 1.7898476998697257e-24, nan 
-2.375, -58.875, 4.2509887536240225e-24, nan 
-2.125, -58.875, 4.525257038709927e-24, nan 
-1.875, -58.875, 2.5880766170243265e-24, nan 
-1.625, -58.875, 1.6846747462158827e-24, nan 
-1.375, -58.875, 1.2104943738024493e-24, nan 
-1.125, -58.875, 1.0361375416655238e-24, nan 
-2.625, -58.625, 3.863488310633034e-24, nan 
-2.375, -58.625, 4.344094021903797e-24, nan 
-2.125, -58.625, 4.177832615089808e-24, nan 
-1.875, -58.625, 3.620612266777437e-24, nan 
-1.625, -58.625, 2.2572821694171515e-24, nan 
-1.375, -58.625, 6.475279665206242e-25, nan 
-1.125, -58.625, 6.325049965562554e-25, nan 
-0.875, -58.625, 9.928876901516854e-25, nan 
-2.375, -58.375, 4.6982677685483164e-24, nan 
-2.125, -58.375, 3.988733590492109e-24, nan 
-1.875, -58.375, 2.8019089915788844e-24, nan 
-1.625, -58.375, 2.5656607342027513e-24, nan 
-1.375, -58.375, 3.0654483879011128e-24, nan 
-1.125, -58.375, 3.1064901369269077e-24, nan 
-0.875, -58.375, 1.4506130403968148e-24, nan 
-2.375, -58.125, 3.2075335382703884e-22, nan 
-2.125, -58.125, 7.437204134190373e-22, nan 
-1.875, -58.125, 6.446414893345784e-21, nan 
-1.625, -58.125, 2.324914289566703e-19, nan 
-1.375, -58.125, 4.824622902727887e-21, nan 
-1.125, -58.125, 1.3680404581293124e-22, nan 
-0.875, -58.125, 1.072142749202793e-22, nan 
-2.375, -57.875, 1.243860039145943e-23, nan 
-2.125, -57.875, 6.221064383733324e-24, nan 
-1.875, -57.875, 3.7529605448665316e-24, nan 
-1.625, -57.875, 1.0704383147529953e-23, nan 
-1.375, -57.875, 1.6596489000859318e-23, nan 
-1.125, -57.875, 1.286081111328775e-23, nan 
-0.875, -57.875, 8.955897266689524e-24, nan 
-2.375, -57.625, 7.134889088727391e-24, nan 
-2.125, -57.625, 6.57232930084956e-24, nan 
-1.875, -57.625, 2.236361182377763e-24, nan 
-1.625, -57.625, 3.3423973662165415e-24, nan 
-1.375, -57.625, 5.177270981489017e-24, nan 
-1.125, -57.625, 6.0964960581692596e-24, nan 
-0.875, -57.625, 6.672962384278446e-24, nan 
-2.125, -57.375, 4.3392266092377685e-24, nan 
-1.875, -57.375, 2.800968511692069e-24, nan 
-1.625, -57.375, 5.2074408531492025e-24, nan 
-1.375, -57.375, 5.2773781869511854e-24, nan 
-1.125, -57.375, 2.604551928600256e-24, nan 
-0.875, -57.375, 1.0628637213049288e-24, nan 
-2.125, -57.125, 1.1340381770631352e-24, nan 
-1.875, -57.125, 4.555217512198069e-25, nan 
-1.625, -57.125, 6.5536503819726146e-24, nan 
-1.375, -57.125, 7.201089884654246e-24, nan 
-1.125, -57.125, 1.9797497859928206e-24, nan 
-0.875, -57.125, 8.193636753412926e-25, nan 
-0.625, -57.125, 3.8118482421259704e-25, nan 
-2.125, -56.875, 1.0932574329042953e-24, nan 
-1.875, -56.875, 5.234172599221601e-25, nan 
-1.625, -56.875, 6.877330739547662e-25, nan 
-1.375, -56.875, 4.324331466485022e-24, nan 
-1.125, -56.875, 4.0769075136822585e-24, nan 
-0.875, -56.875, 3.0742213050204293e-24, nan 
-0.625, -56.875, 3.179438354278808e-24, nan 
-2.125, -56.625, 8.852586450751527e-25, nan 
-1.875, -56.625, 1.3005142906617406e-24, nan 
-1.625, -56.625, 1.3712274813947303e-24, nan 
-1.375, -56.625, 9.711979414883112e-25, nan 
-1.125, -56.625, 6.701169235927548e-25, nan 
-0.875, -56.625, 2.4315519191132095e-24, nan 
-0.625, -56.625, 3.5486557626805746e-24, nan 
-1.875, -56.375, 9.540629681520906e-25, nan 
-1.625, -56.375, 6.340267419355203e-25, nan 
-1.375, -56.375, 3.146586724069961e-25, nan 
-1.125, -56.375, 4.650861391920488e-25, nan 
-0.875, -56.375, 6.084756892850205e-25, nan 
-0.625, -56.375, 7.710732460893577e-25, nan 
-1.875, -56.125, 6.129543040580361e-25, nan 
-1.625, -56.125, 5.770532486160919e-25, nan 
-1.375, -56.125, 6.280950391157472e-25, nan 
-1.125, -56.125, 6.2236128623273e-25, nan 
-0.875, -56.125, 2.151192059752737e-25, nan 
-0.625, -56.125, 7.357666547401018e-25, nan 
-1.875, -55.875, 2.267089372669988e-25, nan 
-1.625, -55.875, 1.763181306505263e-25, nan 
-1.375, -55.875, 2.155342357854173e-25, nan 
-1.125, -55.875, 9.395019732357977e-25, nan 
-0.875, -55.875, 1.4558068473722742e-24, nan 
-0.625, -55.875, 2.2999117315461535e-24, nan 
-1.625, -55.625, 2.8114533593407328e-25, nan 
-1.375, -55.625, 1.7035604139347665e-25, nan 
-1.125, -55.625, 2.8766004622634454e-25, nan 
-0.875, -55.625, 2.80491622151456e-25, nan 
-0.625, -55.625, 8.427531644588714e-25, nan 
-1.625, -55.375, 4.496457567885423e-25, nan 
-1.375, -55.375, 5.716736075541944e-25, nan 
-1.125, -55.375, 3.7597995401986915e-25, nan 
-0.875, -55.375, 7.405078366664978e-25, nan 
-0.625, -55.375, 4.989379149848122e-25, nan 
-1.375, -55.125, 7.529243143511026e-25, nan 
-1.125, -55.125, 8.774232139110868e-25, nan 
-0.875, -55.125, 1.3447623553127746e-24, nan 
-0.625, -55.125, 1.6613642149787687e-24, nan 
-1.375, -54.875, 9.187802611027517e-25, nan 
-1.125, -54.875, 8.891414052958504e-25, nan 
-0.875, -54.875, 1.1217409899157534e-24, nan 
-0.625, -54.875, 1.6301075375143882e-24, nan 
-1.375, -54.625, 8.938193693758033e-25, nan 
-1.125, -54.625, 1.4628525066935352e-24, nan 
-0.875, -54.625, 1.4492250278880959e-24, nan 
-0.625, -54.625, 4.1568049064126246e-24, nan 
-1.125, -54.375, 1.2446076382685222e-24, nan 
-0.875, -54.375, 5.825056233103882e-24, nan 
-0.625, -54.375, 7.506680352707339e-24, nan 
-1.125, -54.125, 9.631217997034585e-25, nan 
-0.875, -54.125, 9.991394183947781e-25, nan 
-0.625, -54.125, 5.044145297399351e-24, nan 
-0.875, -53.875, 9.230721878425477e-25, nan 
-0.625, -53.875, 9.33941721934647e-25, nan 
-0.875, -53.625, 9.584554697144468e-25, nan 
-0.625, -53.625, 9.315791811919644e-25, nan 
-0.875, -53.375, 3.39786671200854e-24, nan 
