# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.0882715002726114e-24, nan 
-179.625, -89.875, 2.4274993937029422e-24, nan 
-179.375, -89.875, 2.481339598870678e-24, nan 
-179.125, -89.875, 3.0422428952777845e-24, nan 
-178.875, -89.875, 3.2083825617222216e-24, nan 
-178.625, -89.875, 2.84239494643036e-24, nan 
-178.375, -89.875, 2.8017028948851802e-24, nan 
-178.125, -89.875, 2.8395428670056087e-24, nan 
-177.875, -89.875, 2.7611482018718244e-24, nan 
-177.625, -89.875, 2.4879489590047534e-24, nan 
-177.375, -89.875, 2.337224813091054e-24, nan 
-177.125, -89.875, 3.0456341788719863e-24, nan 
-176.875, -89.875, 4.09294346460381e-24, nan 
-176.625, -89.875, 3.123487621478513e-24, nan 
-176.375, -89.875, 2.7145115575939737e-24, nan 
-176.125, -89.875, 2.2464793558060903e-24, nan 
-175.875, -89.875, 1.8938329003058446e-24, nan 
-175.625, -89.875, 2.0241348035389664e-24, nan 
-175.375, -89.875, 2.209129938144002e-24, nan 
-175.125, -89.875, 2.274915435162725e-24, nan 
-174.875, -89.875, 2.4355623209107024e-24, nan 
-174.625, -89.875, 3.1564942540900912e-24, nan 
-174.375, -89.875, 3.1455671289990814e-24, nan 
-174.125, -89.875, 3.2080210520587894e-24, nan 
-173.875, -89.875, 3.1320258155754623e-24, nan 
-173.625, -89.875, 2.777490833608512e-24, nan 
-173.375, -89.875, 2.1050069211874655e-24, nan 
-173.125, -89.875, 1.113417697187566e-24, nan 
-172.875, -89.875, 8.96705450971916e-25, nan 
-172.625, -89.875, 1.095470463136e-24, nan 
-172.375, -89.875, 1.3441810080814565e-24, nan 
-172.125, -89.875, 8.625206853890969e-25, nan 
-171.875, -89.875, 7.470120419093562e-25, nan 
-171.625, -89.875, 8.871215360929687e-25, nan 
-171.375, -89.875, 1.0073500845574903e-24, nan 
-171.125, -89.875, 1.3126233993302345e-24, nan 
-170.875, -89.875, 1.3349219462288783e-24, nan 
-170.625, -89.875, 1.8897420087830896e-24, nan 
-170.375, -89.875, 1.779031657190116e-24, nan 
-170.125, -89.875, 2.0408133587310016e-24, nan 
-169.875, -89.875, 3.1040974155854697e-24, nan 
-169.625, -89.875, 3.195347949359501e-24, nan 
-169.375, -89.875, 3.714959855696738e-24, nan 
-169.125, -89.875, 3.658629109000021e-24, nan 
-168.875, -89.875, 3.7455401067129726e-24, nan 
-168.625, -89.875, 3.639390605360347e-24, nan 
-168.375, -89.875, 3.826901645319774e-24, nan 
-168.125, -89.875, 3.614795197536274e-24, nan 
-167.875, -89.875, 3.492963510606205e-24, nan 
-167.625, -89.875, 3.278021090813028e-24, nan 
-167.375, -89.875, 3.3002072555835624e-24, nan 
-167.125, -89.875, 3.1078822268471266e-24, nan 
-166.875, -89.875, 3.3320931123925844e-24, nan 
-166.625, -89.875, 3.045153555296025e-24, nan 
-166.375, -89.875, 3.2425809650641655e-24, nan 
-166.125, -89.875, 3.1111199584485847e-24, nan 
-165.875, -89.875, 3.2852789560978833e-24, nan 
-165.625, -89.875, 3.1696797113115815e-24, nan 
-165.375, -89.875, 3.1931702103749033e-24, nan 
-165.125, -89.875, 3.1181667788533186e-24, nan 
-164.875, -89.875, 2.757011251870764e-24, nan 
-164.625, -89.875, 2.9736678142789235e-24, nan 
-164.375, -89.875, 3.1121991897303317e-24, nan 
-164.125, -89.875, 3.172671346603972e-24, nan 
-163.875, -89.875, 3.160818648325232e-24, nan 
-163.625, -89.875, 3.0195545775548256e-24, nan 
-163.375, -89.875, 2.9106613190839657e-24, nan 
-163.125, -89.875, 2.7785702277352713e-24, nan 
-162.875, -89.875, 2.3401597880937705e-24, nan 
-162.625, -89.875, 1.2465756266058092e-24, nan 
-162.375, -89.875, 1.1489120367860987e-24, nan 
-162.125, -89.875, 1.4897936309953395e-24, nan 
-161.875, -89.875, 1.5442993641099033e-24, nan 
-161.625, -89.875, 1.1975991894958255e-24, nan 
-161.375, -89.875, 1.5814623370580844e-24, nan 
-161.125, -89.875, 1.4961462574949652e-24, nan 
-160.875, -89.875, 2.2189651514501482e-24, nan 
-160.625, -89.875, 2.9620223865705688e-24, nan 
-160.375, -89.875, 2.6954380097494667e-24, nan 
-160.125, -89.875, 2.5583441999264863e-24, nan 
-159.875, -89.875, 2.2577877635039786e-24, nan 
-159.625, -89.875, 2.33434757777591e-24, nan 
-159.375, -89.875, 2.404238932717577e-24, nan 
-159.125, -89.875, 2.4125478307738977e-24, nan 
-158.875, -89.875, 2.297634501716929e-24, nan 
-158.625, -89.875, 2.4260763453878473e-24, nan 
-158.375, -89.875, 2.410366254439131e-24, nan 
-158.125, -89.875, 2.379845925112236e-24, nan 
-157.875, -89.875, 2.5404117619105087e-24, nan 
-157.625, -89.875, 2.113124218822031e-24, nan 
-157.375, -89.875, 2.0219796935179507e-24, nan 
-157.125, -89.875, 2.0536873604475818e-24, nan 
-156.875, -89.875, 2.4130195808750223e-24, nan 
-156.625, -89.875, 2.8724739088049354e-24, nan 
-156.375, -89.875, 3.1936937745004955e-24, nan 
-156.125, -89.875, 3.449102655699233e-24, nan 
-155.875, -89.875, 3.547527273959299e-24, nan 
-155.625, -89.875, 2.841025617848845e-24, nan 
-155.375, -89.875, 2.0458775195298934e-24, nan 
-155.125, -89.875, 2.1410752263201683e-24, nan 
-154.875, -89.875, 2.458240831403177e-24, nan 
-154.625, -89.875, 2.8169680436232784e-24, nan 
-154.375, -89.875, 1.7644392252363477e-24, nan 
-154.125, -89.875, 2.16094958303183e-24, nan 
-153.875, -89.875, 2.1523997917744182e-24, nan 
-153.625, -89.875, 2.4106882113569463e-24, nan 
-153.375, -89.875, 2.3987287444787186e-24, nan 
-153.125, -89.875, 2.2946397445769788e-24, nan 
-152.875, -89.875, 1.6550645982838128e-24, nan 
-152.625, -89.875, 1.390051386974358e-24, nan 
-152.375, -89.875, 1.4979679900142163e-24, nan 
-152.125, -89.875, 1.5089366239788063e-24, nan 
-151.875, -89.875, 1.4070262635169788e-24, nan 
-151.625, -89.875, 1.147643442387906e-24, nan 
-151.375, -89.875, 9.159756389533481e-25, nan 
-151.125, -89.875, 1.6363645144300687e-24, nan 
-150.875, -89.875, 1.6131979920676572e-24, nan 
-150.625, -89.875, 1.3711162655914727e-24, nan 
-150.375, -89.875, 1.3397003738589236e-24, nan 
-150.125, -89.875, 1.115199262295074e-24, nan 
-149.875, -89.875, 1.69574639506299e-24, nan 
-149.625, -89.875, 2.287028639709e-24, nan 
-149.375, -89.875, 2.291715868099682e-24, nan 
-149.125, -89.875, 2.9406975815296222e-24, nan 
-148.875, -89.875, 2.871145122247164e-24, nan 
-148.625, -89.875, 2.447770808100918e-24, nan 
-148.375, -89.875, 2.416694646629202e-24, nan 
