# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.762111380169556e-24, nan 
-179.625, -89.875, 1.3849774610087896e-24, nan 
-179.375, -89.875, 1.4157102577527487e-24, nan 
-179.125, -89.875, 1.7357317523800723e-24, nan 
-178.875, -89.875, 1.830271689883288e-24, nan 
-178.625, -89.875, 1.6213795024810676e-24, nan 
-178.375, -89.875, 1.5981125503748415e-24, nan 
-178.125, -89.875, 1.6196237831462178e-24, nan 
-177.875, -89.875, 1.574910861924566e-24, nan 
-177.625, -89.875, 1.419204849469897e-24, nan 
-177.375, -89.875, 1.3333832838737438e-24, nan 
-177.125, -89.875, 1.7372316807566e-24, nan 
-176.875, -89.875, 2.334522737589273e-24, nan 
-176.625, -89.875, 1.7814992774500282e-24, nan 
-176.375, -89.875, 1.5482870108185659e-24, nan 
-176.125, -89.875, 1.2814847658065716e-24, nan 
-175.875, -89.875, 1.0804992788618777e-24, nan 
-175.625, -89.875, 1.1548120955914051e-24, nan 
-175.375, -89.875, 1.2600957445989939e-24, nan 
-175.125, -89.875, 1.2977040579098943e-24, nan 
-174.875, -89.875, 1.3892892472331191e-24, nan 
-174.625, -89.875, 1.8007417333949478e-24, nan 
-174.375, -89.875, 1.7946858959324154e-24, nan 
-174.125, -89.875, 1.8302708220657718e-24, nan 
-173.875, -89.875, 1.7868200989093614e-24, nan 
-173.625, -89.875, 1.5845273890024194e-24, nan 
-173.375, -89.875, 1.20083806167313e-24, nan 
-173.125, -89.875, 6.351723655304722e-25, nan 
-172.875, -89.875, 5.115576340174261e-25, nan 
-172.625, -89.875, 6.249631527680602e-25, nan 
-172.375, -89.875, 7.668254305271992e-25, nan 
-172.125, -89.875, 4.9203224425735005e-25, nan 
-171.875, -89.875, 4.261604510113992e-25, nan 
-171.625, -89.875, 5.060745811666089e-25, nan 
-171.375, -89.875, 5.745880727188173e-25, nan 
-171.125, -89.875, 7.487933297319407e-25, nan 
-170.875, -89.875, 7.616182739774919e-25, nan 
-170.625, -89.875, 1.0780872511303895e-24, nan 
-170.375, -89.875, 1.0149547692382475e-24, nan 
-170.125, -89.875, 1.1638151137256985e-24, nan 
-169.875, -89.875, 1.7697942989815063e-24, nan 
-169.625, -89.875, 1.821707202746842e-24, nan 
-169.375, -89.875, 2.1179982464885785e-24, nan 
-169.125, -89.875, 2.0858253825011084e-24, nan 
-168.875, -89.875, 2.1354070132548972e-24, nan 
-168.625, -89.875, 2.0750315052406523e-24, nan 
-168.375, -89.875, 2.1814073588099715e-24, nan 
-168.125, -89.875, 2.060476211720206e-24, nan 
-167.875, -89.875, 1.9911173989172364e-24, nan 
-167.625, -89.875, 1.868648412627491e-24, nan 
-167.375, -89.875, 1.8813593554760587e-24, nan 
-167.125, -89.875, 1.7715857972618345e-24, nan 
-166.875, -89.875, 1.899048948031411e-24, nan 
-166.625, -89.875, 1.735539650635162e-24, nan 
-166.375, -89.875, 1.8481108974722675e-24, nan 
-166.125, -89.875, 1.7732357344153973e-24, nan 
-165.875, -89.875, 1.872619109145886e-24, nan 
-165.625, -89.875, 1.806169435707482e-24, nan 
-165.375, -89.875, 1.8195429644334667e-24, nan 
-165.125, -89.875, 1.7769374617318384e-24, nan 
-164.875, -89.875, 1.5715136121739289e-24, nan 
-164.625, -89.875, 1.6949297787214728e-24, nan 
-164.375, -89.875, 1.7738460732933636e-24, nan 
-164.125, -89.875, 1.8079182123895654e-24, nan 
-163.875, -89.875, 1.8010751195098923e-24, nan 
-163.625, -89.875, 1.7205548745009886e-24, nan 
-163.375, -89.875, 1.6585458169548763e-24, nan 
-163.125, -89.875, 1.5834016366471895e-24, nan 
-162.875, -89.875, 1.3338107429996488e-24, nan 
-162.625, -89.875, 7.10758409402788e-25, nan 
-162.375, -89.875, 6.550187549437914e-25, nan 
-162.125, -89.875, 8.491411692509139e-25, nan 
-161.875, -89.875, 8.80161377667347e-25, nan 
-161.625, -89.875, 6.825946439925089e-25, nan 
-161.375, -89.875, 9.013013660357858e-25, nan 
-161.125, -89.875, 8.527634574661781e-25, nan 
-160.875, -89.875, 1.2642530040160365e-24, nan 
-160.625, -89.875, 1.687361284779437e-24, nan 
-160.375, -89.875, 1.5355448497756564e-24, nan 
-160.125, -89.875, 1.4578253487715938e-24, nan 
-159.875, -89.875, 1.2863834075266878e-24, nan 
-159.625, -89.875, 1.3298940656663504e-24, nan 
-159.375, -89.875, 1.3696203436453382e-24, nan 
-159.125, -89.875, 1.3743822717728084e-24, nan 
-158.875, -89.875, 1.3089458085031091e-24, nan 
-158.625, -89.875, 1.3820306421099276e-24, nan 
-158.375, -89.875, 1.3731048099282124e-24, nan 
-158.125, -89.875, 1.355805915982546e-24, nan 
-157.875, -89.875, 1.4473441657421333e-24, nan 
-157.625, -89.875, 1.2038235831654122e-24, nan 
-157.375, -89.875, 1.1518410373420244e-24, nan 
-157.125, -89.875, 1.1699743848346924e-24, nan 
-156.875, -89.875, 1.3747412275710808e-24, nan 
-156.625, -89.875, 1.6365445003746037e-24, nan 
-156.375, -89.875, 1.8196552330016456e-24, nan 
-156.125, -89.875, 1.965284150306525e-24, nan 
-155.875, -89.875, 2.0212730397845206e-24, nan 
-155.625, -89.875, 1.6186741740847049e-24, nan 
-155.375, -89.875, 1.1655119346142463e-24, nan 
-155.125, -89.875, 1.2198939494574643e-24, nan 
-154.875, -89.875, 1.4006827995856259e-24, nan 
-154.625, -89.875, 1.6050230948559885e-24, nan 
-154.375, -89.875, 1.0050342302024125e-24, nan 
-154.125, -89.875, 1.2308768628618518e-24, nan 
-153.875, -89.875, 1.2260854349414886e-24, nan 
-153.625, -89.875, 1.3733727832204033e-24, nan 
-153.375, -89.875, 1.3665679054884648e-24, nan 
-153.125, -89.875, 1.3072147603203095e-24, nan 
-152.875, -89.875, 9.42792883705917e-25, nan 
-152.625, -89.875, 7.917385851789418e-25, nan 
