# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.625, -82.875, 7.305505406222004e-24, nan 
-53.375, -82.875, 6.793221372664501e-24, nan 
-53.125, -82.875, 5.821572079002948e-24, nan 
-52.875, -82.875, 3.530307357491624e-24, nan 
-52.625, -82.875, 3.451065272973714e-24, nan 
-52.375, -82.875, 3.0534872418095228e-24, nan 
-52.125, -82.875, 4.64823335653132e-24, nan 
-51.875, -82.875, 6.563627011959803e-24, nan 
-51.625, -82.875, 7.45329185033336e-24, nan 
-51.375, -82.875, 7.297322264181901e-24, nan 
-51.125, -82.875, 6.697666611366217e-24, nan 
-50.875, -82.875, 7.173037795621969e-24, nan 
-50.625, -82.875, 6.634814072809941e-24, nan 
-50.375, -82.875, 6.5732476662808326e-24, nan 
-50.125, -82.875, 5.638863877990193e-24, nan 
-49.875, -82.875, 4.7029859178682245e-24, nan 
-49.625, -82.875, 4.474514278515464e-24, nan 
-49.375, -82.875, 4.7415155026880375e-24, nan 
-49.125, -82.875, 4.387964693821318e-24, nan 
-48.875, -82.875, 3.505840188999854e-24, nan 
-48.625, -82.875, 4.093134671683402e-24, nan 
-48.375, -82.875, 4.053089142745863e-24, nan 
-48.125, -82.875, 4.5413543685649555e-24, nan 
-47.875, -82.875, 4.193590576499985e-24, nan 
-47.625, -82.875, 3.3621684855489734e-24, nan 
-47.375, -82.875, 2.336420960360251e-24, nan 
-47.125, -82.875, 1.7029850971278347e-24, nan 
-46.875, -82.875, 1.2922143813489668e-24, nan 
-46.625, -82.875, 1.1189226955947937e-24, nan 
-46.375, -82.875, 1.2336700791700084e-24, nan 
-46.125, -82.875, 9.375719975001454e-25, nan 
-45.875, -82.875, 1.503840416765904e-24, nan 
-45.625, -82.875, 1.9650186152207738e-24, nan 
-45.375, -82.875, 1.808164657827712e-24, nan 
-45.125, -82.875, 1.80179713340451e-24, nan 
-44.875, -82.875, 3.610519090460076e-24, nan 
-44.625, -82.875, 6.725143750511854e-24, nan 
-44.375, -82.875, 8.904235748149264e-24, nan 
-44.125, -82.875, 9.733830705157049e-24, nan 
-43.875, -82.875, 9.10885873158526e-24, nan 
-43.625, -82.875, 8.440495539274533e-24, nan 
-43.375, -82.875, 7.970318845944455e-24, nan 
-43.125, -82.875, 8.215310198152464e-24, nan 
-42.875, -82.875, 9.265302311108586e-24, nan 
-42.625, -82.875, 9.311797079929284e-24, nan 
-42.375, -82.875, 9.095466708233767e-24, nan 
-42.125, -82.875, 8.846792792226688e-24, nan 
-41.875, -82.875, 5.2815343823532604e-24, nan 
-41.625, -82.875, 3.365244243493057e-24, nan 
-41.375, -82.875, 1.9609300038503255e-24, nan 
-41.125, -82.875, 1.589544967204103e-24, nan 
-40.875, -82.875, 1.4640520586639085e-24, nan 
-61.875, -82.625, 3.2468076185464584e-24, nan 
-61.625, -82.625, 7.242014517536916e-24, nan 
-61.375, -82.625, 8.214078335908135e-24, nan 
-61.125, -82.625, 1.0370491303764074e-23, nan 
-60.875, -82.625, 9.191268069836488e-24, nan 
-60.625, -82.625, 1.140743865955173e-23, nan 
-60.375, -82.625, 1.2727745514841082e-23, nan 
-60.125, -82.625, 1.1438921243754199e-23, nan 
-59.875, -82.625, 1.0719305096546445e-23, nan 
-59.625, -82.625, 1.0016366041658519e-23, nan 
-59.375, -82.625, 1.089778784115562e-23, nan 
-59.125, -82.625, 9.85878109152222e-24, nan 
-58.875, -82.625, 8.918852905431161e-24, nan 
-58.625, -82.625, 8.73391712298784e-24, nan 
-58.375, -82.625, 7.448163659427016e-24, nan 
-58.125, -82.625, 7.429518611190039e-24, nan 
-57.875, -82.625, 5.4227662275148516e-24, nan 
-57.625, -82.625, 5.463519539086145e-24, nan 
-57.375, -82.625, 7.020707409882261e-24, nan 
-57.125, -82.625, 3.8221577403300915e-24, nan 
-56.875, -82.625, 2.2614566622286822e-24, nan 
-56.625, -82.625, 3.1584196012288682e-24, nan 
