# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.475591010342229e-25, nan 
-179.625, -89.875, 5.874973041413651e-25, nan 
-179.375, -89.875, 6.005687300516529e-25, nan 
-179.125, -89.875, 7.363052815510664e-25, nan 
-178.875, -89.875, 7.762837579938699e-25, nan 
-178.625, -89.875, 6.876333629332991e-25, nan 
-178.375, -89.875, 6.777453450180058e-25, nan 
-178.125, -89.875, 6.8684850210770385e-25, nan 
-177.875, -89.875, 6.678800973151963e-25, nan 
-177.625, -89.875, 6.019025568852507e-25, nan 
-177.375, -89.875, 5.6558706641559995e-25, nan 
-177.125, -89.875, 7.367420108115927e-25, nan 
-176.875, -89.875, 9.900412657389025e-25, nan 
-176.625, -89.875, 7.555006463090089e-25, nan 
-176.375, -89.875, 6.56628533820309e-25, nan 
-176.125, -89.875, 5.4354936642063025e-25, nan 
-175.875, -89.875, 4.583862954220178e-25, nan 
-175.625, -89.875, 4.898877557382002e-25, nan 
-175.375, -89.875, 5.344026023684636e-25, nan 
-175.125, -89.875, 5.50414877613823e-25, nan 
-174.875, -89.875, 5.8925489697444295e-25, nan 
-174.625, -89.875, 7.639053029327583e-25, nan 
-174.375, -89.875, 7.614384014844389e-25, nan 
-174.125, -89.875, 7.765141103382525e-25, nan 
-173.875, -89.875, 7.580283446242866e-25, nan 
-173.625, -89.875, 6.721858042557871e-25, nan 
-173.375, -89.875, 5.093730968015773e-25, nan 
-173.125, -89.875, 2.694144299256467e-25, nan 
-172.875, -89.875, 2.1697661801512107e-25, nan 
-172.625, -89.875, 2.6508218109395566e-25, nan 
-172.375, -89.875, 3.2523590321549226e-25, nan 
-172.125, -89.875, 2.0867806586956416e-25, nan 
-171.875, -89.875, 1.8075228019057173e-25, nan 
-171.625, -89.875, 2.1463636153167387e-25, nan 
-171.375, -89.875, 2.436744095029656e-25, nan 
-171.125, -89.875, 3.1760776007819167e-25, nan 
-170.875, -89.875, 3.2310469991213126e-25, nan 
-170.625, -89.875, 4.573232735991428e-25, nan 
-170.375, -89.875, 4.305556579563751e-25, nan 
-170.125, -89.875, 4.934592426385143e-25, nan 
-169.875, -89.875, 7.502154785602244e-25, nan 
-169.625, -89.875, 7.721887866834758e-25, nan 
-169.375, -89.875, 8.978210700163516e-25, nan 
-169.125, -89.875, 8.84155284470208e-25, nan 
-168.875, -89.875, 9.051777932628138e-25, nan 
-168.625, -89.875, 8.79665263210435e-25, nan 
-168.375, -89.875, 9.245036073553048e-25, nan 
-168.125, -89.875, 8.732289091420318e-25, nan 
-167.875, -89.875, 8.438544682551878e-25, nan 
-167.625, -89.875, 7.9195473878101195e-25, nan 
-167.375, -89.875, 7.973584654489231e-25, nan 
-167.125, -89.875, 7.507919653701229e-25, nan 
-166.875, -89.875, 8.046399373857149e-25, nan 
-166.625, -89.875, 7.35370291143378e-25, nan 
-166.375, -89.875, 7.8309284505869455e-25, nan 
-166.125, -89.875, 7.513866655033274e-25, nan 
-165.875, -89.875, 7.935563533429015e-25, nan 
-165.625, -89.875, 7.651299726739995e-25, nan 
-165.375, -89.875, 7.7079712259273845e-25, nan 
-165.125, -89.875, 7.528196347229713e-25, nan 
-164.875, -89.875, 6.6596639639506545e-25, nan 
-164.625, -89.875, 7.182182506548795e-25, nan 
-164.375, -89.875, 7.51644899561435e-25, nan 
-164.125, -89.875, 7.6590905199004105e-25, nan 
-163.875, -89.875, 7.629706522596818e-25, nan 
-163.625, -89.875, 7.288353573950086e-25, nan 
-163.375, -89.875, 7.025803716765887e-25, nan 
-163.125, -89.875, 6.708197255574728e-25, nan 
-162.875, -89.875, 5.651918995999042e-25, nan 
-162.625, -89.875, 3.0130263178771524e-25, nan 
-162.375, -89.875, 2.776433386903509e-25, nan 
-162.125, -89.875, 3.5982076520286353e-25, nan 
-161.875, -89.875, 3.7293667789031355e-25, nan 
-161.625, -89.875, 2.89241033351774e-25, nan 
-161.375, -89.875, 3.818822201373615e-25, nan 
-161.125, -89.875, 3.613554818879479e-25, nan 
-160.875, -89.875, 5.354766750263597e-25, nan 
-160.625, -89.875, 7.145834901287981e-25, nan 
-160.375, -89.875, 6.5031522429795795e-25, nan 
-160.125, -89.875, 6.175857020806144e-25, nan 
-159.875, -89.875, 5.448636075296806e-25, nan 
-159.625, -89.875, 5.632408426450441e-25, nan 
-159.375, -89.875, 5.800147376269735e-25, nan 
-159.125, -89.875, 5.820599507442724e-25, nan 
-158.875, -89.875, 5.543585120414424e-25, nan 
-158.625, -89.875, 5.85273048709859e-25, nan 
-158.375, -89.875, 5.814912394744989e-25, nan 
-158.125, -89.875, 5.742208864325302e-25, nan 
-157.875, -89.875, 6.13023308187735e-25, nan 
-157.625, -89.875, 5.098308408722091e-25, nan 
-157.375, -89.875, 4.87789314634629e-25, nan 
-157.125, -89.875, 4.955125480819303e-25, nan 
-156.875, -89.875, 5.822970975397747e-25, nan 
-156.625, -89.875, 6.932501098097071e-25, nan 
-156.375, -89.875, 7.708938891353015e-25, nan 
-156.125, -89.875, 8.326435452946268e-25, nan 
-155.875, -89.875, 8.563373720235167e-25, nan 
-155.625, -89.875, 6.857240666613096e-25, nan 
-155.375, -89.875, 4.936435116444531e-25, nan 
-155.125, -89.875, 5.167648153977784e-25, nan 
-154.875, -89.875, 5.933865702481433e-25, nan 
-154.625, -89.875, 6.798839440644424e-25, nan 
-154.375, -89.875, 4.25584581515545e-25, nan 
-154.125, -89.875, 5.212362939296424e-25, nan 
-153.875, -89.875, 5.192604152539792e-25, nan 
-153.625, -89.875, 5.817402424370593e-25, nan 
-153.375, -89.875, 5.788580956550304e-25, nan 
-153.125, -89.875, 5.536824634834545e-25, nan 
-152.875, -89.875, 3.992754505070441e-25, nan 
-152.625, -89.875, 3.352411878546191e-25, nan 
-152.375, -89.875, 3.6127630542607675e-25, nan 
-152.125, -89.875, 3.6394619011173852e-25, nan 
-151.875, -89.875, 3.394264612829395e-25, nan 
-151.625, -89.875, 2.7682692790266807e-25, nan 
-151.375, -89.875, 2.209841241061217e-25, nan 
-151.125, -89.875, 3.9465081410445565e-25, nan 
-150.875, -89.875, 3.8903195945810455e-25, nan 
-150.625, -89.875, 3.3069931200740754e-25, nan 
-150.375, -89.875, 3.231526545117651e-25, nan 
-150.125, -89.875, 2.690295563554283e-25, nan 
-149.875, -89.875, 4.0883130796580904e-25, nan 
-149.625, -89.875, 5.511540799905957e-25, nan 
-149.375, -89.875, 5.52426385778721e-25, nan 
-149.125, -89.875, 7.093471734645112e-25, nan 
-148.875, -89.875, 6.925744531125144e-25, nan 
-148.625, -89.875, 5.9042740203570105e-25, nan 
