# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-31.125, -79.375, 5.820222221351448e-25, nan 
-30.875, -79.125, 7.5693254569402495e-25, nan 
-30.625, -79.125, 7.547936327290969e-25, nan 
-30.375, -79.125, 7.6420638380760545e-25, nan 
-30.125, -79.125, 8.469890895611486e-25, nan 
-29.875, -79.125, 1.085309383054569e-24, nan 
-29.625, -79.125, 8.525864355344869e-25, nan 
-29.375, -79.125, 8.823765473939158e-25, nan 
-29.125, -79.125, 7.351996088397987e-25, nan 
-28.875, -79.125, 8.492177919698946e-25, nan 
-28.625, -79.125, 8.535971324814024e-25, nan 
-28.375, -79.125, 8.713232887396968e-25, nan 
-28.125, -79.125, 8.523277318822228e-25, nan 
-27.875, -79.125, 8.084894366503858e-25, nan 
-27.625, -79.125, 6.877578422536332e-25, nan 
-30.875, -78.875, 8.652266222060513e-25, nan 
-30.625, -78.875, 8.197273887015315e-25, nan 
-30.375, -78.875, 8.665334240517792e-25, nan 
-30.125, -78.875, 9.001073615470235e-25, nan 
-29.875, -78.875, 1.024549195702181e-24, nan 
-29.625, -78.875, 9.747858727896629e-25, nan 
-29.375, -78.875, 1.024447747552821e-24, nan 
-29.125, -78.875, 9.47308396216312e-25, nan 
-28.875, -78.875, 8.843328543821792e-25, nan 
-28.625, -78.875, 9.53771934537952e-25, nan 
-28.375, -78.875, 1.0706098865577767e-24, nan 
-28.125, -78.875, 1.1347486097263829e-24, nan 
-27.875, -78.875, 1.184536884218941e-24, nan 
-27.625, -78.875, 9.56114999534748e-25, nan 
-27.375, -78.875, 1.0848857583077745e-24, nan 
-27.125, -78.875, 1.3681663534898347e-24, nan 
-26.875, -78.875, 1.479902432333211e-24, nan 
-26.625, -78.875, 1.3391563011724563e-24, nan 
-26.375, -78.875, 1.851769238678289e-24, nan 
-26.125, -78.875, 1.6568327986922347e-24, nan 
-25.875, -78.875, 1.5956170436007475e-24, nan 
-25.625, -78.875, 1.4975857579272093e-24, nan 
-25.375, -78.875, 1.4327993858327895e-24, nan 
-25.125, -78.875, 2.113840450341131e-24, nan 
-24.875, -78.875, 1.6862395042717716e-24, nan 
-30.625, -78.625, 6.09746794203945e-25, nan 
-30.375, -78.625, 6.403835602673324e-25, nan 
-30.125, -78.625, 6.720568642390224e-25, nan 
-29.875, -78.625, 7.670750709565254e-25, nan 
-29.625, -78.625, 7.487449544715646e-25, nan 
-29.375, -78.625, 7.853797315174768e-25, nan 
-29.125, -78.625, 8.182308652650517e-25, nan 
-28.875, -78.625, 8.155333914883746e-25, nan 
-28.625, -78.625, 8.027351142731471e-25, nan 
-28.375, -78.625, 9.37676282082766e-25, nan 
-28.125, -78.625, 9.883117611825316e-25, nan 
-27.875, -78.625, 1.1008647099397276e-24, nan 
-27.625, -78.625, 1.111316433183646e-24, nan 
-27.375, -78.625, 1.1153589035010051e-24, nan 
-27.125, -78.625, 1.1555495815514233e-24, nan 
-26.875, -78.625, 1.2656319852969093e-24, nan 
-26.625, -78.625, 1.1740366651382083e-24, nan 
-26.375, -78.625, 1.3821201191411796e-24, nan 
-26.125, -78.625, 1.0475519884456183e-24, nan 
-25.875, -78.625, 6.202271497507068e-25, nan 
-25.625, -78.625, 5.51932075947484e-25, nan 
-25.375, -78.625, 1.1682469381503653e-24, nan 
-25.125, -78.625, 1.1254952104748894e-24, nan 
-24.875, -78.625, 1.41009323477114e-24, nan 
-24.625, -78.625, 5.949309691244178e-25, nan 
-24.375, -78.625, 1.7398552152105475e-24, nan 
-24.125, -78.625, 1.435608203562565e-24, nan 
-23.875, -78.625, 1.2567805114202529e-24, nan 
-23.625, -78.625, 1.6226582629709913e-24, nan 
-23.375, -78.625, 1.6229140365293908e-24, nan 
-23.125, -78.625, 1.8512957097465317e-24, nan 
-22.875, -78.625, 1.2051725463242185e-24, nan 
-22.625, -78.625, 1.393643637747223e-24, nan 
-30.625, -78.375, 6.740898325639984e-25, nan 
-30.375, -78.375, 6.135253214825645e-25, nan 
-30.125, -78.375, 5.464033482511893e-25, nan 
-29.875, -78.375, 6.701871748793932e-25, nan 
-29.625, -78.375, 6.553044602157024e-25, nan 
-29.375, -78.375, 7.748583842362216e-25, nan 
-29.125, -78.375, 8.432824854940159e-25, nan 
-28.875, -78.375, 7.678562266500322e-25, nan 
-28.625, -78.375, 7.812211256869011e-25, nan 
-28.375, -78.375, 8.124639419012141e-25, nan 
-28.125, -78.375, 7.570826293682188e-25, nan 
-27.875, -78.375, 8.070088829047477e-25, nan 
-27.625, -78.375, 8.749372760996714e-25, nan 
-27.375, -78.375, 7.668864649561716e-25, nan 
-27.125, -78.375, 5.281542160966404e-25, nan 
-26.875, -78.375, 7.319759957987793e-25, nan 
-26.625, -78.375, 8.526725971362648e-25, nan 
-26.375, -78.375, 4.80930993973997e-25, nan 
-26.125, -78.375, 2.543578721798336e-25, nan 
-25.875, -78.375, 4.716733175797713e-25, nan 
-25.625, -78.375, 6.233376473176299e-25, nan 
-25.375, -78.375, 8.815949298357603e-25, nan 
-25.125, -78.375, 9.38122273530656e-25, nan 
-24.875, -78.375, 1.5754029687377383e-24, nan 
-24.625, -78.375, 8.444214838645002e-25, nan 
-24.375, -78.375, 9.221742320811635e-25, nan 
-24.125, -78.375, 1.1611057544442451e-24, nan 
-23.875, -78.375, 1.3253832625343957e-24, nan 
-23.625, -78.375, 1.5863582154112126e-24, nan 
-23.375, -78.375, 9.167293303598933e-25, nan 
-23.125, -78.375, 1.156444629607875e-24, nan 
-22.875, -78.375, 8.976441935610116e-25, nan 
-22.625, -78.375, 1.0611796017495312e-24, nan 
-22.375, -78.375, 1.0441449890878032e-24, nan 
-22.125, -78.375, 2.6180193253568797e-24, nan 
-21.875, -78.375, 3.0695423377022794e-24, nan 
-21.625, -78.375, 3.6989119346941056e-24, nan 
-21.375, -78.375, 4.3833020706219604e-24, nan 
-21.125, -78.375, 2.5586402900328432e-24, nan 
-20.875, -78.375, 3.600788423714313e-24, nan 
-20.625, -78.375, 3.8759874114804265e-24, nan 
-30.375, -78.125, 8.632615197973573e-25, nan 
-30.125, -78.125, 6.426340402043205e-25, nan 
-29.875, -78.125, 4.175633990516398e-25, nan 
-29.625, -78.125, 6.547217086701032e-25, nan 
-29.375, -78.125, 8.009160611713324e-25, nan 
-29.125, -78.125, 8.036628498593042e-25, nan 
-28.875, -78.125, 7.105767004185528e-25, nan 
-28.625, -78.125, 6.913635794994989e-25, nan 
-28.375, -78.125, 1.013351742226932e-24, nan 
-28.125, -78.125, 8.0954918775497065e-25, nan 
-27.875, -78.125, 7.465583934188186e-25, nan 
-27.625, -78.125, 7.480701980666368e-25, nan 
-27.375, -78.125, 9.537072373865125e-25, nan 
-27.125, -78.125, 5.705379788136604e-25, nan 
-26.875, -78.125, 7.354454887188375e-25, nan 
-26.625, -78.125, 8.138107165658206e-25, nan 
-26.375, -78.125, 7.308819173674967e-25, nan 
-26.125, -78.125, 5.178709279299031e-25, nan 
-25.875, -78.125, 7.329756103264317e-25, nan 
-25.625, -78.125, 1.004472726920433e-24, nan 
-25.375, -78.125, 1.3765272103611595e-24, nan 
-25.125, -78.125, 1.5201626611993618e-24, nan 
-24.875, -78.125, 1.7675511140456297e-24, nan 
-24.625, -78.125, 1.002682891450733e-24, nan 
-24.375, -78.125, 1.4694890055823523e-24, nan 
-24.125, -78.125, 2.020760082756254e-24, nan 
-23.875, -78.125, 2.313030555969685e-24, nan 
-23.625, -78.125, 2.3332097885241263e-24, nan 
-23.375, -78.125, 1.5254825482098965e-24, nan 
-23.125, -78.125, 2.0417509458900128e-24, nan 
-22.875, -78.125, 1.6469831296180986e-24, nan 
-22.625, -78.125, 1.749254669493137e-24, nan 
-22.375, -78.125, 7.702129845452219e-25, nan 
-22.125, -78.125, 1.8762404102654982e-24, nan 
-21.875, -78.125, 1.69744122983387e-24, nan 
-21.625, -78.125, 2.2893429162459102e-24, nan 
-21.375, -78.125, 3.579976035055557e-24, nan 
-21.125, -78.125, 1.7770055108751882e-24, nan 
-20.875, -78.125, 3.1602607527823307e-24, nan 
