# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.903090201107917e-24, nan 
-179.625, -89.875, 3.0680823583059578e-24, nan 
-179.375, -89.875, 3.1361458183089528e-24, nan 
-179.125, -89.875, 3.8450357372894316e-24, nan 
-178.875, -89.875, 4.055286764133891e-24, nan 
-178.625, -89.875, 3.592811618648436e-24, nan 
-178.375, -89.875, 3.541444098565709e-24, nan 
-178.125, -89.875, 3.589373889251283e-24, nan 
-177.875, -89.875, 3.4902654543173655e-24, nan 
-177.625, -89.875, 3.1447813468809563e-24, nan 
-177.375, -89.875, 2.9540993655771308e-24, nan 
-177.125, -89.875, 3.849808332045115e-24, nan 
-176.875, -89.875, 5.1738028610243204e-24, nan 
-176.625, -89.875, 3.9484351294355464e-24, nan 
-176.375, -89.875, 3.431393826954132e-24, nan 
-176.125, -89.875, 2.8395875192154962e-24, nan 
-175.875, -89.875, 2.3936373162920738e-24, nan 
-175.625, -89.875, 2.558346142571081e-24, nan 
-175.375, -89.875, 2.79242622155684e-24, nan 
-175.125, -89.875, 2.8755141692389238e-24, nan 
-174.875, -89.875, 3.0786577966929195e-24, nan 
-174.625, -89.875, 3.989738789774342e-24, nan 
-174.375, -89.875, 3.975747870684673e-24, nan 
-174.125, -89.875, 4.0547378708934455e-24, nan 
-173.875, -89.875, 3.958779447822043e-24, nan 
-173.625, -89.875, 3.510681424502821e-24, nan 
-173.375, -89.875, 2.660699346664043e-24, nan 
-173.125, -89.875, 1.4073210690847717e-24, nan 
-172.875, -89.875, 1.1333750346725874e-24, nan 
-172.625, -89.875, 1.3845840291339103e-24, nan 
-172.375, -89.875, 1.698956104884495e-24, nan 
-172.125, -89.875, 1.0901862792261165e-24, nan 
-171.875, -89.875, 9.4416648738592e-25, nan 
-171.625, -89.875, 1.1212687966133727e-24, nan 
-171.375, -89.875, 1.2733297750795108e-24, nan 
-171.125, -89.875, 1.659140296030802e-24, nan 
-170.875, -89.875, 1.6872167316629973e-24, nan 
-170.625, -89.875, 2.3885368869541362e-24, nan 
-170.375, -89.875, 2.2485739207630077e-24, nan 
-170.125, -89.875, 2.579979275961341e-24, nan 
-169.875, -89.875, 3.924599672711255e-24, nan 
-169.625, -89.875, 4.040121954586492e-24, nan 
-169.375, -89.875, 4.697062416463116e-24, nan 
-169.125, -89.875, 4.625902050048176e-24, nan 
-168.875, -89.875, 4.7357406581816145e-24, nan 
-168.625, -89.875, 4.601382745858217e-24, nan 
-168.375, -89.875, 4.8390527819236735e-24, nan 
-168.125, -89.875, 4.570863751028027e-24, nan 
-167.875, -89.875, 4.4166849722187086e-24, nan 
-167.625, -89.875, 4.144809095022447e-24, nan 
-167.375, -89.875, 4.172773090096613e-24, nan 
-167.125, -89.875, 3.929773179777031e-24, nan 
-166.875, -89.875, 4.2136529009056856e-24, nan 
-166.625, -89.875, 3.850767539043805e-24, nan 
-166.375, -89.875, 4.100368827985969e-24, nan 
-166.125, -89.875, 3.9340683029537135e-24, nan 
-165.875, -89.875, 4.154162813720709e-24, nan 
-165.625, -89.875, 4.008611491240753e-24, nan 
-165.375, -89.875, 4.038340838460089e-24, nan 
-165.125, -89.875, 3.9433445763622976e-24, nan 
-164.875, -89.875, 3.486172410141355e-24, nan 
-164.625, -89.875, 3.7602040834281644e-24, nan 
-164.375, -89.875, 3.9354335777812355e-24, nan 
-164.125, -89.875, 4.012360320784493e-24, nan 
-163.875, -89.875, 3.997472800132644e-24, nan 
-163.625, -89.875, 3.818829542169777e-24, nan 
-163.375, -89.875, 3.6810605539071565e-24, nan 
-163.125, -89.875, 3.513883115676855e-24, nan 
-162.875, -89.875, 2.9591779269537236e-24, nan 
-162.625, -89.875, 1.5760402342092594e-24, nan 
-162.375, -89.875, 1.4526206839932641e-24, nan 
-162.125, -89.875, 1.8838596173465248e-24, nan 
-161.875, -89.875, 1.952826310449223e-24, nan 
-161.625, -89.875, 1.5143748733158294e-24, nan 
-161.375, -89.875, 1.9998741896175945e-24, nan 
