# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-69.625, -87.625, 4.198219590602923e-24, nan 
-69.375, -87.625, 4.0223482290327404e-24, nan 
-69.125, -87.625, 3.9549105667339554e-24, nan 
-68.875, -87.625, 3.4088660311879904e-24, nan 
-68.625, -87.625, 3.0736586313102606e-24, nan 
-68.375, -87.625, 3.0354258282077504e-24, nan 
-68.125, -87.625, 3.0643363197570755e-24, nan 
-67.875, -87.625, 2.9008371550126307e-24, nan 
-67.625, -87.625, 2.7994439403779952e-24, nan 
-67.375, -87.625, 2.6226458376276144e-24, nan 
-67.125, -87.625, 2.0506071313734485e-24, nan 
-66.875, -87.625, 1.7994882738795324e-24, nan 
-66.625, -87.625, 1.6286098790788268e-24, nan 
-66.375, -87.625, 1.8824153174289483e-24, nan 
-66.125, -87.625, 1.79003263563235e-24, nan 
-65.875, -87.625, 1.6154687170641316e-24, nan 
-65.625, -87.625, 1.3237543588388649e-24, nan 
-65.375, -87.625, 1.3599348794141803e-24, nan 
-65.125, -87.625, 1.8438187713360384e-24, nan 
-64.875, -87.625, 1.814199861448972e-24, nan 
-64.625, -87.625, 1.8713667391613353e-24, nan 
-64.375, -87.625, 2.277981483841783e-24, nan 
-64.125, -87.625, 1.9698969560540675e-24, nan 
-63.875, -87.625, 1.833448592916487e-24, nan 
-63.625, -87.625, 1.768406874616384e-24, nan 
-63.375, -87.625, 1.786186528826898e-24, nan 
-63.125, -87.625, 1.6687517710024814e-24, nan 
-62.875, -87.625, 1.6619610548323356e-24, nan 
-62.625, -87.625, 1.754168764278071e-24, nan 
-62.375, -87.625, 2.7881719609429653e-24, nan 
-62.125, -87.625, 3.2656078670632854e-24, nan 
-61.875, -87.625, 2.6884708620013453e-24, nan 
-61.625, -87.625, 2.6353393557619593e-24, nan 
-61.375, -87.625, 2.560403315078204e-24, nan 
-61.125, -87.625, 2.6623935856268694e-24, nan 
-60.875, -87.625, 2.534459203955224e-24, nan 
-60.625, -87.625, 2.4829857058000464e-24, nan 
-60.375, -87.625, 2.222983262013577e-24, nan 
-60.125, -87.625, 2.4014806030373104e-24, nan 
-59.875, -87.625, 2.9707990722869775e-24, nan 
-59.625, -87.625, 2.834135956544303e-24, nan 
-59.375, -87.625, 3.1495659995245126e-24, nan 
-59.125, -87.625, 3.038204043283921e-24, nan 
-58.875, -87.625, 3.419284253988786e-24, nan 
-58.625, -87.625, 3.846011052930186e-24, nan 
-58.375, -87.625, 3.868409642085395e-24, nan 
-58.125, -87.625, 4.5927927720882015e-24, nan 
-57.875, -87.625, 5.674179357576557e-24, nan 
-57.625, -87.625, 4.648781350470073e-24, nan 
-57.375, -87.625, 4.2549934588544565e-24, nan 
-57.125, -87.625, 3.876887142579579e-24, nan 
-56.875, -87.625, 4.577861543608368e-24, nan 
-56.625, -87.625, 4.9836102681845424e-24, nan 
-56.375, -87.625, 5.3264461670264045e-24, nan 
-56.125, -87.625, 6.917163603087008e-24, nan 
-55.875, -87.625, 7.021551849024828e-24, nan 
-55.625, -87.625, 6.056189541273753e-24, nan 
-55.375, -87.625, 4.683611731287795e-24, nan 
-55.125, -87.625, 2.0373867897654657e-24, nan 
-54.875, -87.625, 1.7719602563293047e-24, nan 
-54.625, -87.625, 1.986565586442815e-24, nan 
-54.375, -87.625, 1.971746928158266e-24, nan 
-54.125, -87.625, 2.059748091119669e-24, nan 
-53.875, -87.625, 3.545881780609622e-24, nan 
-53.625, -87.625, 3.4872031805230056e-24, nan 
-53.375, -87.625, 3.607626040688895e-24, nan 
-53.125, -87.625, 3.2187430373431854e-24, nan 
-52.875, -87.625, 3.599892673205069e-24, nan 
-52.625, -87.625, 3.196400373732068e-24, nan 
-52.375, -87.625, 3.590361604657878e-24, nan 
-52.125, -87.625, 3.865875756634125e-24, nan 
-51.875, -87.625, 4.4778172951390716e-24, nan 
-51.625, -87.625, 5.1900285236624195e-24, nan 
-51.375, -87.625, 4.591308726374737e-24, nan 
-51.125, -87.625, 4.66634779747633e-24, nan 
-50.875, -87.625, 4.444398531923988e-24, nan 
-50.625, -87.625, 4.805493380428216e-24, nan 
-50.375, -87.625, 5.0571967247468086e-24, nan 
-50.125, -87.625, 5.4384101034931126e-24, nan 
-49.875, -87.625, 6.65328167101591e-24, nan 
-49.625, -87.625, 6.785593232591743e-24, nan 
-49.375, -87.625, 6.2551977196445975e-24, nan 
-49.125, -87.625, 5.639205896176177e-24, nan 
-48.875, -87.625, 4.567435649830365e-24, nan 
-48.625, -87.625, 4.4557054773379395e-24, nan 
-48.375, -87.625, 4.572249732124239e-24, nan 
-48.125, -87.625, 4.630350032520341e-24, nan 
-47.875, -87.625, 4.80561543649964e-24, nan 
-47.625, -87.625, 4.173074881021136e-24, nan 
-47.375, -87.625, 3.840155819678173e-24, nan 
-47.125, -87.625, 3.844415424413357e-24, nan 
-46.875, -87.625, 3.9313517806674375e-24, nan 
-46.625, -87.625, 4.089679714303403e-24, nan 
-46.375, -87.625, 3.6294024490139e-24, nan 
-46.125, -87.625, 3.3581443722950154e-24, nan 
-45.875, -87.625, 3.262933312765399e-24, nan 
-45.625, -87.625, 3.0440526758357787e-24, nan 
-45.375, -87.625, 2.721640022096074e-24, nan 
-45.125, -87.625, 2.8193381453938387e-24, nan 
-44.875, -87.625, 3.3447893069918774e-24, nan 
-44.625, -87.625, 4.113161974765383e-24, nan 
-44.375, -87.625, 4.775052863954354e-24, nan 
-44.125, -87.625, 5.452627751981194e-24, nan 
-43.875, -87.625, 4.3759093113610435e-24, nan 
-43.625, -87.625, 3.758341933505725e-24, nan 
-43.375, -87.625, 3.7967794518740644e-24, nan 
-43.125, -87.625, 3.8742416749049004e-24, nan 
-42.875, -87.625, 3.889623696731087e-24, nan 
-42.625, -87.625, 4.167441721656146e-24, nan 
-42.375, -87.625, 4.371378875998074e-24, nan 
-42.125, -87.625, 4.5235242305331664e-24, nan 
-41.875, -87.625, 4.6516871060503806e-24, nan 
-41.625, -87.625, 4.726431423260289e-24, nan 
-41.375, -87.625, 3.5024833674231406e-24, nan 
-41.125, -87.625, 3.628835239457859e-24, nan 
-40.875, -87.625, 3.842432921550553e-24, nan 
-40.625, -87.625, 3.982874892655481e-24, nan 
-40.375, -87.625, 3.8299682673759325e-24, nan 
-40.125, -87.625, 3.646140678962243e-24, nan 
-39.875, -87.625, 3.465064367465476e-24, nan 
-39.625, -87.625, 3.6827908131028116e-24, nan 
-39.375, -87.625, 3.300745047368362e-24, nan 
-39.125, -87.625, 3.4536079105214995e-24, nan 
-38.875, -87.625, 3.524976134189058e-24, nan 
-38.625, -87.625, 3.630563226283713e-24, nan 
-38.375, -87.625, 4.17150024738306e-24, nan 
-38.125, -87.625, 4.7927677811167705e-24, nan 
-37.875, -87.625, 5.243983235910121e-24, nan 
-37.625, -87.625, 4.40540082521485e-24, nan 
-37.375, -87.625, 3.578619761632978e-24, nan 
-37.125, -87.625, 3.293060775193842e-24, nan 
-36.875, -87.625, 3.2509523044508277e-24, nan 
-36.625, -87.625, 2.74195054756308e-24, nan 
-36.375, -87.625, 3.185809459648417e-24, nan 
-36.125, -87.625, 3.48348449166713e-24, nan 
-35.875, -87.625, 3.1291376964163818e-24, nan 
-35.625, -87.625, 3.0176874103193048e-24, nan 
-35.375, -87.625, 2.8209882131659133e-24, nan 
-35.125, -87.625, 2.627844095002236e-24, nan 
-34.875, -87.625, 2.7870146214400816e-24, nan 
-34.625, -87.625, 2.6826522763280686e-24, nan 
-81.375, -87.375, 2.6599099311293408e-24, nan 
-81.125, -87.375, 2.5329307055742816e-24, nan 
-80.875, -87.375, 2.5589046326338783e-24, nan 
-80.625, -87.375, 2.532146503153958e-24, nan 
