# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5367511339080432e-23, nan 
-179.625, -89.875, 1.2075415949121015e-23, nan 
-179.375, -89.875, 1.2364488764505163e-23, nan 
-179.125, -89.875, 1.513906262772274e-23, nan 
-178.875, -89.875, 1.597868843503997e-23, nan 
-178.625, -89.875, 1.4163686647740134e-23, nan 
-178.375, -89.875, 1.3969266263906885e-23, nan 
-178.125, -89.875, 1.4175537722277087e-23, nan 
-177.875, -89.875, 1.3776865020793987e-23, nan 
-177.625, -89.875, 1.2399536423449942e-23, nan 
-177.375, -89.875, 1.164223869986826e-23, nan 
-177.125, -89.875, 1.5188896241647022e-23, nan 
-176.875, -89.875, 2.0451267765270684e-23, nan 
-176.625, -89.875, 1.56298815999595e-23, nan 
-176.375, -89.875, 1.3583055926816905e-23, nan 
-176.125, -89.875, 1.1228229353779265e-23, nan 
-175.875, -89.875, 9.451905266931838e-24, nan 
-175.625, -89.875, 1.0094766552320653e-23, nan 
-175.375, -89.875, 1.101672857317126e-23, nan 
-175.125, -89.875, 1.1356555087723576e-23, nan 
-174.875, -89.875, 1.2179221619051254e-23, nan 
-174.625, -89.875, 1.579277900260231e-23, nan 
-174.375, -89.875, 1.5737654856914444e-23, nan 
-174.125, -89.875, 1.6053442810540456e-23, nan 
-173.875, -89.875, 1.5673643576105445e-23, nan 
-173.625, -89.875, 1.3893579070819167e-23, nan 
-173.375, -89.875, 1.0512895866084023e-23, nan 
-173.125, -89.875, 5.54689263528847e-24, nan 
-172.875, -89.875, 4.456084190126746e-24, nan 
-172.625, -89.875, 5.441267913852578e-24, nan 
-172.375, -89.875, 6.673662868797003e-24, nan 
-172.125, -89.875, 4.282399953590887e-24, nan 
-171.875, -89.875, 3.708139443242306e-24, nan 
-171.625, -89.875, 4.402146510498191e-24, nan 
-171.375, -89.875, 5.016529734055294e-24, nan 
-171.125, -89.875, 6.545215711189309e-24, nan 
-170.875, -89.875, 6.653845683387796e-24, nan 
-170.625, -89.875, 9.42208507185528e-24, nan 
-170.375, -89.875, 8.867474173668554e-24, nan 
-170.125, -89.875, 1.0199758336318354e-23, nan 
-169.875, -89.875, 1.554361391750664e-23, nan 
-169.625, -89.875, 1.6026465583087016e-23, nan 
-169.375, -89.875, 1.8639084770555554e-23, nan 
-169.125, -89.875, 1.835923963771855e-23, nan 
-168.875, -89.875, 1.8782847471842723e-23, nan 
-168.625, -89.875, 1.8248359855107924e-23, nan 
-168.375, -89.875, 1.922709028821851e-23, nan 
-168.125, -89.875, 1.815345136175002e-23, nan 
-167.875, -89.875, 1.7515225771565788e-23, nan 
-167.625, -89.875, 1.6412354025698117e-23, nan 
-167.375, -89.875, 1.650569568936868e-23, nan 
-167.125, -89.875, 1.5571499645803057e-23, nan 
-166.875, -89.875, 1.6714765847796263e-23, nan 
-166.625, -89.875, 1.5270845503001966e-23, nan 
-166.375, -89.875, 1.625627581056938e-23, nan 
-166.125, -89.875, 1.558865723084399e-23, nan 
-165.875, -89.875, 1.6451435645508637e-23, nan 
-165.625, -89.875, 1.5913647047551548e-23, nan 
-165.375, -89.875, 1.6037730743607977e-23, nan 
-165.125, -89.875, 1.5655913871717507e-23, nan 
-164.875, -89.875, 1.3805174525581813e-23, nan 
-164.625, -89.875, 1.4885876183669817e-23, nan 
-164.375, -89.875, 1.5587554732328558e-23, nan 
-164.125, -89.875, 1.5932472772958338e-23, nan 
-163.875, -89.875, 1.5881198267881914e-23, nan 
-163.625, -89.875, 1.516128286223766e-23, nan 
-163.375, -89.875, 1.460511286356192e-23, nan 
-163.125, -89.875, 1.3942123881473587e-23, nan 
-162.875, -89.875, 1.1720367987750778e-23, nan 
-162.625, -89.875, 6.226140979102415e-24, nan 
-162.375, -89.875, 5.738692142304936e-24, nan 
-162.125, -89.875, 7.458049784233533e-24, nan 
-161.875, -89.875, 7.728303672403656e-24, nan 
-161.625, -89.875, 5.9908878847421884e-24, nan 
-161.375, -89.875, 7.922647809314847e-24, nan 
-161.125, -89.875, 7.486498149887135e-24, nan 
-160.875, -89.875, 1.1133794766876673e-23, nan 
-160.625, -89.875, 1.4894383821161162e-23, nan 
-160.375, -89.875, 1.35508670337992e-23, nan 
-160.125, -89.875, 1.2834235118868278e-23, nan 
-159.875, -89.875, 1.1330904737536589e-23, nan 
-159.625, -89.875, 1.1722670036335692e-23, nan 
-159.375, -89.875, 1.207327386579529e-23, nan 
-159.125, -89.875, 1.2124523361487677e-23, nan 
-158.875, -89.875, 1.154239296379352e-23, nan 
-158.625, -89.875, 1.2196603712439915e-23, nan 
-158.375, -89.875, 1.2103615280285596e-23, nan 
-158.125, -89.875, 1.1954271077267045e-23, nan 
-157.875, -89.875, 1.2757554843704353e-23, nan 
-157.625, -89.875, 1.0609020238987427e-23, nan 
-157.375, -89.875, 1.015635714590327e-23, nan 
-157.125, -89.875, 1.031798196819593e-23, nan 
-156.875, -89.875, 1.2146442387467123e-23, nan 
-156.625, -89.875, 1.4489250085895645e-23, nan 
-156.375, -89.875, 1.6124916820077635e-23, nan 
-156.125, -89.875, 1.740779764718592e-23, nan 
-155.875, -89.875, 1.792496817395432e-23, nan 
-155.625, -89.875, 1.434042314089007e-23, nan 
-155.375, -89.875, 1.0296701779962732e-23, nan 
-155.125, -89.875, 1.0777883450636293e-23, nan 
-154.875, -89.875, 1.236542219084525e-23, nan 
-154.625, -89.875, 1.4137972824660068e-23, nan 
-154.375, -89.875, 8.870990868701626e-24, nan 
-154.125, -89.875, 1.0884710916319973e-23, nan 
-153.875, -89.875, 1.084797758789415e-23, nan 
-153.625, -89.875, 1.2159723242146711e-23, nan 
-153.375, -89.875, 1.2094427601654221e-23, nan 
-153.125, -89.875, 1.1564840071660235e-23, nan 
-152.875, -89.875, 8.328200403673382e-24, nan 
-152.625, -89.875, 6.985336012073981e-24, nan 
-152.375, -89.875, 7.535904478275763e-24, nan 
-152.125, -89.875, 7.58512561384753e-24, nan 
-151.875, -89.875, 7.063644936814589e-24, nan 
-151.625, -89.875, 5.764487964147441e-24, nan 
-151.375, -89.875, 4.596370964666598e-24, nan 
-151.125, -89.875, 8.218053224175224e-24, nan 
-150.875, -89.875, 8.113390910170052e-24, nan 
-150.625, -89.875, 6.896247804137131e-24, nan 
-150.375, -89.875, 6.736050759562644e-24, nan 
-150.125, -89.875, 5.602979998945844e-24, nan 
-149.875, -89.875, 8.542466429612205e-24, nan 
-149.625, -89.875, 1.1542095083218674e-23, nan 
-149.375, -89.875, 1.157554770771325e-23, nan 
-149.125, -89.875, 1.489125198966346e-23, nan 
-148.875, -89.875, 1.4540397160315498e-23, nan 
-148.625, -89.875, 1.2377302543456642e-23, nan 
-148.375, -89.875, 1.2204288620222716e-23, nan 
-148.125, -89.875, 1.3913138683288923e-23, nan 
