# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1781495539536198e-24, nan 
-179.625, -89.875, 9.251901829840112e-25, nan 
-179.375, -89.875, 9.474102661344441e-25, nan 
-179.125, -89.875, 1.1600837040225723e-24, nan 
-178.875, -89.875, 1.2230594835474055e-24, nan 
-178.625, -89.875, 1.0835496644128277e-24, nan 
-178.375, -89.875, 1.068386373722695e-24, nan 
-178.125, -89.875, 1.0837580564737144e-24, nan 
-177.875, -89.875, 1.0533290781392147e-24, nan 
-177.625, -89.875, 9.487431704814344e-25, nan 
-177.375, -89.875, 8.91691390407398e-25, nan 
-177.125, -89.875, 1.1616932115003806e-24, nan 
-176.875, -89.875, 1.5636273021411286e-24, nan 
-176.625, -89.875, 1.1946185237238086e-24, nan 
-176.375, -89.875, 1.0384775583056286e-24, nan 
-176.125, -89.875, 8.59321256901481e-25, nan 
-175.875, -89.875, 7.244032573407169e-25, nan 
-175.625, -89.875, 7.73544363554591e-25, nan 
-175.375, -89.875, 8.427822263330136e-25, nan 
-175.125, -89.875, 8.692455563008513e-25, nan 
-174.875, -89.875, 9.319031127795124e-25, nan 
-174.625, -89.875, 1.209633730657764e-24, nan 
-174.375, -89.875, 1.2064317452533265e-24, nan 
-174.125, -89.875, 1.230401209104698e-24, nan 
-173.875, -89.875, 1.20080483880815e-24, nan 
-173.625, -89.875, 1.0642959653066425e-24, nan 
-173.375, -89.875, 8.051235160073119e-25, nan 
-173.125, -89.875, 4.248588006912739e-25, nan 
-172.875, -89.875, 3.4140898896066097e-25, nan 
-172.625, -89.875, 4.169759404445222e-25, nan 
-172.375, -89.875, 5.112897831888535e-25, nan 
-172.125, -89.875, 3.2800469574177167e-25, nan 
-171.875, -89.875, 2.841441182585727e-25, nan 
-171.625, -89.875, 3.3724466588830325e-25, nan 
-171.375, -89.875, 3.838916434877081e-25, nan 
-171.125, -89.875, 5.0130838594045805e-25, nan 
-170.875, -89.875, 5.102236082428628e-25, nan 
-170.625, -89.875, 7.220968377572243e-25, nan 
-170.375, -89.875, 6.797638606872224e-25, nan 
-170.125, -89.875, 7.791672570347597e-25, nan 
-169.875, -89.875, 1.1852670461337522e-24, nan 
-169.625, -89.875, 1.2214441049008137e-24, nan 
-169.375, -89.875, 1.4208872674777706e-24, nan 
-169.125, -89.875, 1.3992683863187275e-24, nan 
-168.875, -89.875, 1.431794777470213e-24, nan 
-168.625, -89.875, 1.3918800260322356e-24, nan 
-168.375, -89.875, 1.4635309500460286e-24, nan 
-168.125, -89.875, 1.3817113394870435e-24, nan 
-167.875, -89.875, 1.3336963194724514e-24, nan 
-167.625, -89.875, 1.2501051892709086e-24, nan 
-167.375, -89.875, 1.2576298811395878e-24, nan 
-167.125, -89.875, 1.185688819795059e-24, nan 
-166.875, -89.875, 1.270839192384899e-24, nan 
-166.625, -89.875, 1.1612337844126232e-24, nan 
-166.375, -89.875, 1.2364873688320736e-24, nan 
-166.125, -89.875, 1.1860349180232627e-24, nan 
-165.875, -89.875, 1.2523817085047075e-24, nan 
-165.625, -89.875, 1.208313431401997e-24, nan 
-165.375, -89.875, 1.217687835874953e-24, nan 
-165.125, -89.875, 1.189473608687602e-24, nan 
-164.875, -89.875, 1.0510888412301952e-24, nan 
-164.625, -89.875, 1.1329690942519695e-24, nan 
-164.375, -89.875, 1.1861479865210238e-24, nan 
-164.125, -89.875, 1.2101633466541456e-24, nan 
-163.875, -89.875, 1.2057917273065388e-24, nan 
-163.625, -89.875, 1.1510357510849259e-24, nan 
-163.375, -89.875, 1.1090716838916876e-24, nan 
-163.125, -89.875, 1.0594356764405992e-24, nan 
-162.875, -89.875, 8.920094557913227e-25, nan 
-162.625, -89.875, 4.752934248076715e-25, nan 
-162.375, -89.875, 4.377897599694321e-25, nan 
-162.125, -89.875, 5.6771811555149105e-25, nan 
-161.875, -89.875, 5.8805307314034345e-25, nan 
-161.625, -89.875, 4.560454714478404e-25, nan 
-161.375, -89.875, 6.026310009981918e-25, nan 
-161.125, -89.875, 5.69954977366993e-25, nan 
-160.875, -89.875, 8.448425316543257e-25, nan 
-160.625, -89.875, 1.1287959476479164e-24, nan 
-160.375, -89.875, 1.0272685662755328e-24, nan 
-160.125, -89.875, 9.751183404585093e-25, nan 
-159.875, -89.875, 8.599427293814135e-25, nan 
-159.625, -89.875, 8.890777176146416e-25, nan 
-159.375, -89.875, 9.151881387718356e-25, nan 
-159.125, -89.875, 9.192349540271593e-25, nan 
-158.875, -89.875, 8.752822694133102e-25, nan 
-158.625, -89.875, 9.244139104008843e-25, nan 
-158.375, -89.875, 9.175459688911054e-25, nan 
-158.125, -89.875, 9.067223474999975e-25, nan 
-157.875, -89.875, 9.680310397715488e-25, nan 
-157.625, -89.875, 8.045698383350853e-25, nan 
-157.375, -89.875, 7.699268799167893e-25, nan 
-157.125, -89.875, 7.8258465000943715e-25, nan 
-156.875, -89.875, 9.215630527308217e-25, nan 
-156.625, -89.875, 1.0995280301959483e-24, nan 
-156.375, -89.875, 1.224216833371929e-24, nan 
-156.125, -89.875, 1.3222501530130804e-24, nan 
-155.875, -89.875, 1.3610088642610534e-24, nan 
-155.625, -89.875, 1.0885835754716717e-24, nan 
-155.375, -89.875, 7.809961911172478e-25, nan 
-155.125, -89.875, 8.183365172448613e-25, nan 
-154.875, -89.875, 9.393653196151543e-25, nan 
-154.625, -89.875, 1.0737782268835654e-24, nan 
-154.375, -89.875, 6.721339467597078e-25, nan 
-154.125, -89.875, 8.246237161056406e-25, nan 
-153.875, -89.875, 8.222841092740139e-25, nan 
-153.625, -89.875, 9.225912417973297e-25, nan 
-153.375, -89.875, 9.17715492809006e-25, nan 
-153.125, -89.875, 8.772653275866492e-25, nan 
-152.875, -89.875, 6.314116066260213e-25, nan 
-152.625, -89.875, 5.291235334801051e-25, nan 
-152.375, -89.875, 5.708152908336845e-25, nan 
-152.125, -89.875, 5.747395758951014e-25, nan 
-151.875, -89.875, 5.356482910726473e-25, nan 
-151.625, -89.875, 4.369626728952143e-25, nan 
-151.375, -89.875, 3.4867415771220375e-25, nan 
-151.125, -89.875, 6.226326090196486e-25, nan 
-150.875, -89.875, 6.144369924127161e-25, nan 
-150.625, -89.875, 5.2252680626974455e-25, nan 
-150.375, -89.875, 5.105853007405692e-25, nan 
-150.125, -89.875, 4.249061056649469e-25, nan 
-149.875, -89.875, 6.462512312350777e-25, nan 
-149.625, -89.875, 8.717214507203311e-25, nan 
-149.375, -89.875, 8.749766132201332e-25, nan 
-149.125, -89.875, 1.1280131508085887e-24, nan 
-148.875, -89.875, 1.1014665432025536e-24, nan 
-148.625, -89.875, 9.376619395271725e-25, nan 
-148.375, -89.875, 9.246353519200885e-25, nan 
-148.125, -89.875, 1.0541895755842442e-24, nan 
-147.875, -89.875, 8.337096826759405e-25, nan 
-147.625, -89.875, 7.852322382150231e-25, nan 
-147.375, -89.875, 8.838235958280319e-25, nan 
-147.125, -89.875, 9.521947794442086e-25, nan 
-146.875, -89.875, 9.804278551315166e-25, nan 
-146.625, -89.875, 7.833829554205873e-25, nan 
-146.375, -89.875, 1.0349643957318609e-24, nan 
-146.125, -89.875, 1.1378947269408508e-24, nan 
-145.875, -89.875, 8.871664695466539e-25, nan 
-145.625, -89.875, 6.946995154723254e-25, nan 
-145.375, -89.875, 7.46923573319636e-25, nan 
-145.125, -89.875, 5.512762055769429e-25, nan 
-144.875, -89.875, 6.641904283932358e-25, nan 
-144.625, -89.875, 1.096006006265803e-24, nan 
-144.375, -89.875, 1.2267786214478717e-24, nan 
-144.125, -89.875, 9.802252343813035e-25, nan 
-143.875, -89.875, 4.574038842176448e-25, nan 
-143.625, -89.875, 8.808976134603279e-25, nan 
-143.375, -89.875, 8.390072896607386e-25, nan 
-143.125, -89.875, 5.4467305624635895e-25, nan 
-142.875, -89.875, 5.941632336971539e-25, nan 
-142.625, -89.875, 4.762061794666642e-25, nan 
-142.375, -89.875, 5.593849408015293e-25, nan 
-142.125, -89.875, 6.748604004762023e-25, nan 
-141.875, -89.875, 7.0219304785433e-25, nan 
-141.625, -89.875, 5.102851889799502e-25, nan 
-141.375, -89.875, 5.944541782382139e-25, nan 
-141.125, -89.875, 4.1040662007285345e-25, nan 
-140.875, -89.875, 7.604542253192641e-25, nan 
-140.625, -89.875, 8.677816729417966e-25, nan 
-140.375, -89.875, 8.518383225637914e-25, nan 
-140.125, -89.875, 3.794076675165471e-25, nan 
-139.875, -89.875, 9.390650630855558e-25, nan 
-139.625, -89.875, 1.1395945061125386e-24, nan 
-139.375, -89.875, 1.4604204822996264e-24, nan 
-139.125, -89.875, 8.260400304274982e-25, nan 
-138.875, -89.875, 1.0194043281104771e-24, nan 
-138.625, -89.875, 6.935308161680007e-25, nan 
-138.375, -89.875, 6.57768834882991e-25, nan 
-138.125, -89.875, 8.910542103683881e-25, nan 
-137.875, -89.875, 6.590894470447172e-25, nan 
-137.625, -89.875, 4.678915241392715e-25, nan 
-137.375, -89.875, 9.851913695305458e-25, nan 
-137.125, -89.875, 6.842909965284135e-25, nan 
-136.875, -89.875, 8.108236422371409e-25, nan 
-136.625, -89.875, 5.976300043433631e-25, nan 
-136.375, -89.875, 7.377176396149729e-25, nan 
-136.125, -89.875, 5.638966923224628e-25, nan 
-135.875, -89.875, 6.348210274912691e-25, nan 
-135.625, -89.875, 4.6029065327535095e-25, nan 
-135.375, -89.875, 2.7258461417771696e-25, nan 
-135.125, -89.875, 5.091120849601349e-25, nan 
-134.875, -89.875, 5.07286423187885e-25, nan 
-134.625, -89.875, 4.422911328670583e-25, nan 
-134.375, -89.875, 7.636456910412385e-25, nan 
-134.125, -89.875, 9.498516040135984e-25, nan 
-133.875, -89.875, 1.070142156389821e-24, nan 
-133.625, -89.875, 8.40591714587687e-25, nan 
-133.375, -89.875, 3.211878686023926e-25, nan 
-133.125, -89.875, 7.851806100643191e-25, nan 
-132.875, -89.875, 1.2201878358487383e-24, nan 
-132.625, -89.875, 1.225895956510523e-24, nan 
-132.375, -89.875, 1.0426817535318219e-24, nan 
-132.125, -89.875, 5.571668098116208e-25, nan 
-131.875, -89.875, 9.075788841598128e-25, nan 
-131.625, -89.875, 6.644325863297378e-25, nan 
-131.375, -89.875, 5.594373060984189e-25, nan 
-131.125, -89.875, 8.61156949698872e-25, nan 
-130.875, -89.875, 8.698131488777459e-25, nan 
-130.625, -89.875, 6.197173946336137e-25, nan 
-130.375, -89.875, 6.082734083360825e-25, nan 
-130.125, -89.875, 1.0607855941324164e-24, nan 
-129.875, -89.875, 1.1109267923395977e-24, nan 
-129.625, -89.875, 6.413525540682903e-25, nan 
-129.375, -89.875, 7.022056833175504e-25, nan 
-129.125, -89.875, 8.210870824618063e-25, nan 
-128.875, -89.875, 6.899117852838284e-25, nan 
-128.625, -89.875, 5.485939290602645e-25, nan 
-128.375, -89.875, 7.1591310676659765e-25, nan 
-128.125, -89.875, 9.753536073156197e-25, nan 
-127.875, -89.875, 8.701182096679375e-25, nan 
-127.625, -89.875, 6.264127019271128e-25, nan 
-127.375, -89.875, 6.583585900791381e-25, nan 
-127.125, -89.875, 4.968490957202735e-25, nan 
-126.875, -89.875, 1.006559265849745e-24, nan 
-126.625, -89.875, 9.525174358718033e-25, nan 
-126.375, -89.875, 9.192908796966621e-25, nan 
-126.125, -89.875, 9.525671534894315e-25, nan 
-125.875, -89.875, 8.147097015749627e-25, nan 
-125.625, -89.875, 8.971449808358922e-25, nan 
-125.375, -89.875, 1.0110829750704779e-24, nan 
-125.125, -89.875, 9.82092519820021e-25, nan 
-124.875, -89.875, 7.272077824541396e-25, nan 
-124.625, -89.875, 8.424755536864454e-25, nan 
-124.375, -89.875, 6.348538826222764e-25, nan 
-124.125, -89.875, 7.6953271018210325e-25, nan 
