# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.779683152089423e-23, nan 
-179.625, -89.875, 1.399177178443365e-23, nan 
-179.375, -89.875, 1.4308682646469652e-23, nan 
-179.125, -89.875, 1.7535868562577892e-23, nan 
-178.875, -89.875, 1.8507616180801944e-23, nan 
-178.625, -89.875, 1.6403207349455268e-23, nan 
-178.375, -89.875, 1.6173272229062724e-23, nan 
-178.125, -89.875, 1.640048840132189e-23, nan 
-177.875, -89.875, 1.59449637689293e-23, nan 
-177.625, -89.875, 1.435747735987707e-23, nan 
-177.375, -89.875, 1.3479294611480837e-23, nan 
-177.125, -89.875, 1.758260117362001e-23, nan 
-176.875, -89.875, 2.364580594499847e-23, nan 
-176.625, -89.875, 1.8055357404909177e-23, nan 
-176.375, -89.875, 1.5689059079904226e-23, nan 
-176.125, -89.875, 1.2973483676559629e-23, nan 
-175.875, -89.875, 1.0925089435685656e-23, nan 
-175.625, -89.875, 1.1675257974430998e-23, nan 
-175.375, -89.875, 1.2752235824299614e-23, nan 
-175.125, -89.875, 1.3132595466635229e-23, nan 
-174.875, -89.875, 1.4069098266750538e-23, nan 
-174.625, -89.875, 1.8227655293730323e-23, nan 
-174.375, -89.875, 1.815723076554689e-23, nan 
-174.125, -89.875, 1.8520605846797253e-23, nan 
-173.875, -89.875, 1.808556891924678e-23, nan 
-173.625, -89.875, 1.6037418717876516e-23, nan 
-173.375, -89.875, 1.215037980738332e-23, nan 
-173.125, -89.875, 6.421871406918425e-24, nan 
-172.875, -89.875, 5.16752897386343e-24, nan 
-172.625, -89.875, 6.311533212671099e-24, nan 
-172.375, -89.875, 7.744434193016536e-24, nan 
-172.125, -89.875, 4.970027858703804e-24, nan 
-171.875, -89.875, 4.303318774638753e-24, nan 
-171.625, -89.875, 5.110544631240504e-24, nan 
-171.375, -89.875, 5.81211705633008e-24, nan 
-171.125, -89.875, 7.573201608541692e-24, nan 
-170.875, -89.875, 7.696801646758693e-24, nan 
-170.625, -89.875, 1.0899558313857842e-23, nan 
-170.375, -89.875, 1.0258970217836678e-23, nan 
-170.125, -89.875, 1.1797175867697352e-23, nan 
-169.875, -89.875, 1.7968723417281137e-23, nan 
-169.625, -89.875, 1.8510194582272317e-23, nan 
-169.375, -89.875, 2.1520157837495376e-23, nan 
-169.125, -89.875, 2.1196924872738582e-23, nan 
-168.875, -89.875, 2.1694735815094545e-23, nan 
-168.625, -89.875, 2.1073366811097043e-23, nan 
-168.375, -89.875, 2.2193419888317577e-23, nan 
-168.125, -89.875, 2.0961538321719008e-23, nan 
-167.875, -89.875, 2.0242453668635432e-23, nan 
-167.625, -89.875, 1.8985885401785748e-23, nan 
-167.375, -89.875, 1.9105655533730325e-23, nan 
-167.125, -89.875, 1.8006964621328552e-23, nan 
-166.875, -89.875, 1.9326409157355843e-23, nan 
-166.625, -89.875, 1.7659470524787827e-23, nan 
-166.375, -89.875, 1.8800687618388773e-23, nan 
-166.125, -89.875, 1.803339901751703e-23, nan 
-165.875, -89.875, 1.9034697903039617e-23, nan 
-165.625, -89.875, 1.8401109124222067e-23, nan 
-165.375, -89.875, 1.85399611328742e-23, nan 
-165.125, -89.875, 1.8097320335189357e-23, nan 
-164.875, -89.875, 1.5972947578965576e-23, nan 
-164.625, -89.875, 1.7229799523254043e-23, nan 
-164.375, -89.875, 1.80369271033138e-23, nan 
-164.125, -89.875, 1.8417431549023733e-23, nan 
-163.875, -89.875, 1.835490438529473e-23, nan 
-163.625, -89.875, 1.7532063469262672e-23, nan 
-163.375, -89.875, 1.6894955103206406e-23, nan 
-163.125, -89.875, 1.612316405301131e-23, nan 
-162.875, -89.875, 1.3561975679931654e-23, nan 
-162.625, -89.875, 7.208349968907185e-24, nan 
-162.375, -89.875, 6.645869688167786e-24, nan 
-162.125, -89.875, 8.632161796103825e-24, nan 
-161.875, -89.875, 8.948894545268456e-24, nan 
-161.625, -89.875, 6.937706034461429e-24, nan 
-161.375, -89.875, 9.168658782495266e-24, nan 
-161.125, -89.875, 8.667614354250992e-24, nan 
