# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-26.125, -78.375, 2.137513490250733e-25, nan 
-25.875, -78.375, 3.963496759637943e-25, nan 
-25.625, -78.375, 5.237474034349506e-25, nan 
-26.125, -78.125, 4.348907854871417e-25, nan 
-25.875, -78.125, 6.15488753137718e-25, nan 
-25.625, -78.125, 8.434217663561881e-25, nan 
-25.375, -78.125, 1.1558005349822341e-24, nan 
-25.125, -78.125, 1.2762412916573691e-24, nan 
-24.875, -78.125, 1.4836860401177407e-24, nan 
-24.625, -78.125, 8.415474672908743e-25, nan 
-24.375, -78.125, 1.2332762552006997e-24, nan 
-24.125, -78.125, 1.6955230724691273e-24, nan 
-23.875, -78.125, 1.940833756065997e-24, nan 
-23.625, -78.125, 1.9575640491513964e-24, nan 
-23.375, -78.125, 1.2795887804971898e-24, nan 
-26.125, -77.875, 2.3953570334517413e-25, nan 
-25.875, -77.875, 4.7317207660609685e-25, nan 
-25.625, -77.875, 5.533108835392121e-25, nan 
-25.375, -77.875, 4.1906991389524545e-25, nan 
-25.125, -77.875, 3.0724953249637325e-25, nan 
-24.875, -77.875, 3.913483245457772e-25, nan 
-24.625, -77.875, 3.175134200354274e-25, nan 
-24.375, -77.875, 7.831565518952773e-25, nan 
-24.125, -77.875, 1.2604346229594879e-24, nan 
-23.875, -77.875, 1.4372320553986536e-24, nan 
-23.625, -77.875, 1.5745243605418515e-24, nan 
-23.375, -77.875, 1.269508348212897e-24, nan 
-23.125, -77.875, 1.5899974435237916e-24, nan 
-22.875, -77.875, 8.001667923399063e-25, nan 
-22.625, -77.875, 1.4596703509109321e-24, nan 
-22.375, -77.875, 1.20510796994623e-24, nan 
-22.125, -77.875, 1.3033406312102545e-24, nan 
-21.875, -77.875, 1.5712421814996327e-24, nan 
-21.625, -77.875, 1.663189023421361e-24, nan 
-21.375, -77.875, 2.0974738988804793e-24, nan 
-26.125, -77.625, 8.823174404500695e-25, nan 
-25.875, -77.625, 8.146110114827423e-25, nan 
-25.625, -77.625, 9.799801151365703e-25, nan 
-25.375, -77.625, 9.654719492815677e-25, nan 
-25.125, -77.625, 4.240304992625106e-25, nan 
-24.875, -77.625, 6.412907499918022e-25, nan 
-24.625, -77.625, 7.575380338354802e-25, nan 
-24.375, -77.625, 7.8075915393226e-25, nan 
-24.125, -77.625, 8.883137691322627e-25, nan 
-23.875, -77.625, 8.126756624328578e-25, nan 
-23.625, -77.625, 6.997008794362707e-25, nan 
-23.375, -77.625, 7.714918667937509e-25, nan 
-23.125, -77.625, 5.180312041975982e-25, nan 
-22.875, -77.625, 4.581895491443448e-25, nan 
-22.625, -77.625, 6.57173740602007e-25, nan 
-22.375, -77.625, 1.106368803662388e-24, nan 
-22.125, -77.625, 1.1023376700935433e-24, nan 
-21.875, -77.625, 1.217795241218905e-24, nan 
-21.625, -77.625, 1.3160441379174583e-24, nan 
-21.375, -77.625, 5.193498997301518e-25, nan 
-21.125, -77.625, 5.991280721751591e-25, nan 
-20.875, -77.625, 8.549925889886803e-25, nan 
-20.625, -77.625, 8.920902172050015e-25, nan 
-20.375, -77.625, 1.0922923067432372e-24, nan 
-20.125, -77.625, 1.2062316310921854e-24, nan 
-19.875, -77.625, 1.8786543787644407e-24, nan 
-19.625, -77.625, 1.1306841120605703e-24, nan 
-26.125, -77.375, 1.5160079999641367e-24, nan 
-25.875, -77.375, 1.7514920939871644e-24, nan 
-25.625, -77.375, 1.6772831774785324e-24, nan 
-25.375, -77.375, 2.2888685811629374e-24, nan 
-25.125, -77.375, 2.590332799990299e-24, nan 
-24.875, -77.375, 2.1356151358044476e-24, nan 
-24.625, -77.375, 1.6136794194653268e-24, nan 
-24.375, -77.375, 1.1718156968281471e-24, nan 
-24.125, -77.375, 9.75467986111854e-25, nan 
-23.875, -77.375, 8.727516422633889e-25, nan 
-23.625, -77.375, 1.7199598639398098e-24, nan 
-23.375, -77.375, 1.677220916332526e-24, nan 
-23.125, -77.375, 1.3206587979161011e-24, nan 
-22.875, -77.375, 2.6258496166412377e-24, nan 
-22.625, -77.375, 3.2881375481550494e-24, nan 
-22.375, -77.375, 2.340152050280948e-24, nan 
-22.125, -77.375, 1.5849419857575182e-24, nan 
-21.875, -77.375, 1.139208855213588e-24, nan 
-21.625, -77.375, 2.9213585900438972e-24, nan 
-21.375, -77.375, 9.106486031426858e-25, nan 
-21.125, -77.375, 2.9815615684617368e-24, nan 
-20.875, -77.375, 1.7437732160728075e-24, nan 
-20.625, -77.375, 2.2669872307166808e-24, nan 
-20.375, -77.375, 2.7668438919671697e-24, nan 
-20.125, -77.375, 3.74382878241228e-24, nan 
-19.875, -77.375, 3.3404635016771246e-24, nan 
-19.625, -77.375, 3.640240092120179e-24, nan 
-19.375, -77.375, 2.9370878508786335e-24, nan 
-19.125, -77.375, 4.047108809633624e-24, nan 
