# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.036543809113584e-24, nan 
-179.625, -89.875, 5.531655671006109e-24, nan 
-179.375, -89.875, 5.654662612104163e-24, nan 
-179.125, -89.875, 6.932464621105299e-24, nan 
-178.875, -89.875, 7.313014043376224e-24, nan 
-178.625, -89.875, 6.479696765290913e-24, nan 
-178.375, -89.875, 6.3874727345126376e-24, nan 
-178.125, -89.875, 6.474588916206306e-24, nan 
-177.875, -89.875, 6.295675050085507e-24, nan 
-177.625, -89.875, 5.6716349376565865e-24, nan 
-177.375, -89.875, 5.3268453109535075e-24, nan 
-177.125, -89.875, 6.943796328164723e-24, nan 
-176.875, -89.875, 9.333002926112085e-24, nan 
-176.625, -89.875, 7.123296323757522e-24, nan 
-176.375, -89.875, 6.1902545290885636e-24, nan 
-176.125, -89.875, 5.121648766670307e-24, nan 
-175.875, -89.875, 4.3161702691776285e-24, nan 
-175.625, -89.875, 4.613185639136111e-24, nan 
-175.375, -89.875, 5.036569199013761e-24, nan 
-175.125, -89.875, 5.186210943876654e-24, nan 
-174.875, -89.875, 5.5532249496061215e-24, nan 
-174.625, -89.875, 7.195656048836958e-24, nan 
-174.375, -89.875, 7.169519735225907e-24, nan 
-174.125, -89.875, 7.312258638262481e-24, nan 
-173.875, -89.875, 7.139682936647021e-24, nan 
-173.625, -89.875, 6.3315863627825195e-24, nan 
-173.375, -89.875, 4.7985602207677214e-24, nan 
-173.125, -89.875, 2.5378397875913238e-24, nan 
-172.875, -89.875, 2.043567983626605e-24, nan 
-172.625, -89.875, 2.4964085213458082e-24, nan 
-172.375, -89.875, 3.0633027371622937e-24, nan 
-172.125, -89.875, 1.9657455944821565e-24, nan 
-171.875, -89.875, 1.7023338699239704e-24, nan 
-171.625, -89.875, 2.021706062177002e-24, nan 
-171.375, -89.875, 2.2965560524094002e-24, nan 
-171.125, -89.875, 2.992148621111124e-24, nan 
-170.875, -89.875, 3.042213217148385e-24, nan 
-170.625, -89.875, 4.3071830612434526e-24, nan 
-170.375, -89.875, 4.054609981329372e-24, nan 
-170.125, -89.875, 4.655126796397695e-24, nan 
-169.875, -89.875, 7.083686432830337e-24, nan 
-169.625, -89.875, 7.293215111077171e-24, nan 
-169.375, -89.875, 8.47896178867186e-24, nan 
-169.125, -89.875, 8.350841959826027e-24, nan 
-168.875, -89.875, 8.548747041082197e-24, nan 
-168.625, -89.875, 8.305456154742535e-24, nan 
-168.375, -89.875, 8.737807753284714e-24, nan 
-168.125, -89.875, 8.253539760858991e-24, nan 
-167.875, -89.875, 7.974251847738064e-24, nan 
-167.625, -89.875, 7.482671230469359e-24, nan 
-167.375, -89.875, 7.532529367389201e-24, nan 
-167.125, -89.875, 7.095030689753398e-24, nan 
-166.875, -89.875, 7.609640029342516e-24, nan 
-166.625, -89.875, 6.954083692172532e-24, nan 
-166.375, -89.875, 7.404504948208175e-24, nan 
-166.125, -89.875, 7.103793658846908e-24, nan 
-165.875, -89.875, 7.500455423410744e-24, nan 
-165.625, -89.875, 7.241181488502744e-24, nan 
-165.375, -89.875, 7.295052980850974e-24, nan 
-165.125, -89.875, 7.122689073896435e-24, nan 
-164.875, -89.875, 6.294328456648139e-24, nan 
-164.625, -89.875, 6.789426836857071e-24, nan 
-164.375, -89.875, 7.106185847782674e-24, nan 
-164.125, -89.875, 7.247810210422386e-24, nan 
-163.875, -89.875, 7.221511180163775e-24, nan 
-163.625, -89.875, 6.898749191507241e-24, nan 
-163.375, -89.875, 6.649513419865377e-24, nan 
-163.125, -89.875, 6.346897658862169e-24, nan 
-162.875, -89.875, 5.3433715886997854e-24, nan 
-162.625, -89.875, 2.844278256709703e-24, nan 
-162.375, -89.875, 2.6218266677777077e-24, nan 
-162.125, -89.875, 3.4015718090088495e-24, nan 
-161.875, -89.875, 3.5262922743532104e-24, nan 
-161.625, -89.875, 2.7343613017807508e-24, nan 
-161.375, -89.875, 3.611602099218137e-24, nan 
-161.125, -89.875, 3.4160103607052126e-24, nan 
-160.875, -89.875, 5.070379758535672e-24, nan 
-160.625, -89.875, 6.770626085705293e-24, nan 
-160.375, -89.875, 6.160883983048348e-24, nan 
-160.125, -89.875, 5.84438167324325e-24, nan 
-159.875, -89.875, 5.159076068127448e-24, nan 
-159.625, -89.875, 5.334923354969977e-24, nan 
-159.375, -89.875, 5.4952786175617026e-24, nan 
-159.125, -89.875, 5.51426636191507e-24, nan 
-158.875, -89.875, 5.251338480812733e-24, nan 
-158.625, -89.875, 5.545682029330149e-24, nan 
-158.375, -89.875, 5.509338084572214e-24, nan 
-158.125, -89.875, 5.439059266145853e-24, nan 
-157.875, -89.875, 5.8055331999929205e-24, nan 
-157.625, -89.875, 4.829584609038139e-24, nan 
-157.375, -89.875, 4.621776741467946e-24, nan 
-157.125, -89.875, 4.69381824186628e-24, nan 
-156.875, -89.875, 5.515160407619745e-24, nan 
-156.625, -89.875, 6.565578570612057e-24, nan 
-156.375, -89.875, 7.29940199433847e-24, nan 
-156.125, -89.875, 7.882307264159579e-24, nan 
-155.875, -89.875, 8.108287406225052e-24, nan 
-155.625, -89.875, 6.4935982704224514e-24, nan 
-155.375, -89.875, 4.6764511273689254e-24, nan 
-155.125, -89.875, 4.893075684701322e-24, nan 
-154.875, -89.875, 5.617176281465939e-24, nan 
-154.625, -89.875, 6.436667034387397e-24, nan 
-154.375, -89.875, 4.033981452926844e-24, nan 
-154.125, -89.875, 4.94099607782838e-24, nan 
-153.875, -89.875, 4.9210377378999536e-24, nan 
-153.625, -89.875, 5.510688110314245e-24, nan 
-153.375, -89.875, 5.483201424348848e-24, nan 
-153.125, -89.875, 5.245545492661523e-24, nan 
-152.875, -89.875, 3.783686429483292e-24, nan 
-152.625, -89.875, 3.1782853080293762e-24, nan 
-152.375, -89.875, 3.425211641132183e-24, nan 
-152.125, -89.875, 3.449967113449712e-24, nan 
-151.875, -89.875, 3.2162984281683133e-24, nan 
-151.625, -89.875, 2.6236579952072636e-24, nan 
-151.375, -89.875, 2.093650588884952e-24, nan 
-151.125, -89.875, 3.741356897089666e-24, nan 
-150.875, -89.875, 3.6889462716941905e-24, nan 
-150.625, -89.875, 3.135067267010469e-24, nan 
-150.375, -89.875, 3.0629719460715258e-24, nan 
-150.125, -89.875, 2.5493780604754345e-24, nan 
-149.875, -89.875, 3.878896851953066e-24, nan 
-149.625, -89.875, 5.233616063729428e-24, nan 
-149.375, -89.875, 5.24363816679778e-24, nan 
-149.125, -89.875, 6.726280538779494e-24, nan 
-148.875, -89.875, 6.5672205287728656e-24, nan 
-148.625, -89.875, 5.598471909700068e-24, nan 
-148.375, -89.875, 5.5270588174832286e-24, nan 
-148.125, -89.875, 6.296537192364269e-24, nan 
-147.875, -89.875, 4.997379689793142e-24, nan 
-147.625, -89.875, 4.71303909537995e-24, nan 
-147.375, -89.875, 5.309340914373795e-24, nan 
-147.125, -89.875, 5.723627192414492e-24, nan 
-146.875, -89.875, 5.899087424783916e-24, nan 
-146.625, -89.875, 4.6994089136013694e-24, nan 
-146.375, -89.875, 6.199169104998019e-24, nan 
-146.125, -89.875, 6.827780824680853e-24, nan 
-145.875, -89.875, 5.323686462978447e-24, nan 
-145.625, -89.875, 4.168728163076086e-24, nan 
-145.375, -89.875, 4.483426456659863e-24, nan 
-145.125, -89.875, 3.306975748547583e-24, nan 
-144.875, -89.875, 3.980789973765077e-24, nan 
-144.625, -89.875, 6.562576940717094e-24, nan 
-144.375, -89.875, 7.351267830736503e-24, nan 
-144.125, -89.875, 5.8787439423213605e-24, nan 
-143.875, -89.875, 2.7466884932136534e-24, nan 
-143.625, -89.875, 5.272659036767932e-24, nan 
-143.375, -89.875, 5.0252063616969375e-24, nan 
-143.125, -89.875, 3.266633639466463e-24, nan 
-142.875, -89.875, 3.567658672575665e-24, nan 
-142.625, -89.875, 2.8618200789517236e-24, nan 
-142.375, -89.875, 3.3595371767665915e-24, nan 
-142.125, -89.875, 4.040428062811844e-24, nan 
-141.875, -89.875, 4.2036905546393636e-24, nan 
-141.625, -89.875, 3.058425745795582e-24, nan 
-141.375, -89.875, 3.56601705940159e-24, nan 
-141.125, -89.875, 2.467289527605946e-24, nan 
-140.875, -89.875, 4.5456061327598334e-24, nan 
-140.625, -89.875, 5.179119529819011e-24, nan 
-140.375, -89.875, 5.0857183861603956e-24, nan 
-140.125, -89.875, 2.2769494727781325e-24, nan 
-139.875, -89.875, 5.6381062546635214e-24, nan 
-139.625, -89.875, 6.837633955613555e-24, nan 
-139.375, -89.875, 8.731472903018484e-24, nan 
-139.125, -89.875, 4.9335292264660944e-24, nan 
-138.875, -89.875, 6.0892644460723676e-24, nan 
-138.625, -89.875, 4.14672014848414e-24, nan 
-138.375, -89.875, 3.935400654932063e-24, nan 
-138.125, -89.875, 5.332172304421778e-24, nan 
-137.875, -89.875, 3.941785577968143e-24, nan 
-137.625, -89.875, 2.8026856623439384e-24, nan 
-137.375, -89.875, 5.888367013326853e-24, nan 
-137.125, -89.875, 4.098305160504322e-24, nan 
-136.875, -89.875, 4.8525354822150964e-24, nan 
-136.625, -89.875, 3.574951460725023e-24, nan 
-136.375, -89.875, 4.4100209127628476e-24, nan 
-136.125, -89.875, 3.373609898648057e-24, nan 
-135.875, -89.875, 3.804283172839071e-24, nan 
-135.625, -89.875, 2.7579637718632012e-24, nan 
-135.375, -89.875, 1.6353844128571381e-24, nan 
-135.125, -89.875, 3.04734555374607e-24, nan 
-134.875, -89.875, 3.0361721809223814e-24, nan 
-134.625, -89.875, 2.648543684174243e-24, nan 
-134.375, -89.875, 4.5598658957904966e-24, nan 
-134.125, -89.875, 5.664679833516328e-24, nan 
-133.875, -89.875, 6.377334936018207e-24, nan 
-133.625, -89.875, 5.021068051227655e-24, nan 
-133.375, -89.875, 1.9265431440527253e-24, nan 
-133.125, -89.875, 4.6941966286414626e-24, nan 
-132.875, -89.875, 7.287786630499068e-24, nan 
-132.625, -89.875, 7.309873683045907e-24, nan 
-132.375, -89.875, 6.228415776452983e-24, nan 
-132.125, -89.875, 3.338019700746648e-24, nan 
-131.875, -89.875, 5.43592028759662e-24, nan 
-131.625, -89.875, 3.97802189849677e-24, nan 
-131.375, -89.875, 3.352155135559386e-24, nan 
-131.125, -89.875, 5.14449119237045e-24, nan 
-130.875, -89.875, 5.200365186507074e-24, nan 
-130.625, -89.875, 3.704816339480844e-24, nan 
-130.375, -89.875, 3.6447392653060456e-24, nan 
-130.125, -89.875, 6.368335028020388e-24, nan 
-129.875, -89.875, 6.676379435473394e-24, nan 
-129.625, -89.875, 3.847497314944646e-24, nan 
-129.375, -89.875, 4.1932974834392375e-24, nan 
-129.125, -89.875, 4.901824248467584e-24, nan 
-128.875, -89.875, 4.1175169544555624e-24, nan 
-128.625, -89.875, 3.2777212440444157e-24, nan 
-128.375, -89.875, 4.290212686287888e-24, nan 
-128.125, -89.875, 5.83453240646784e-24, nan 
-127.875, -89.875, 5.2038701752509915e-24, nan 
-127.625, -89.875, 3.7388875248758664e-24, nan 
-127.375, -89.875, 3.939345015387818e-24, nan 
-127.125, -89.875, 2.9739678628257234e-24, nan 
-126.875, -89.875, 6.009464571167933e-24, nan 
-126.625, -89.875, 5.688555799300346e-24, nan 
-126.375, -89.875, 5.479334273494271e-24, nan 
-126.125, -89.875, 5.6847312534716e-24, nan 
-125.875, -89.875, 4.870144609876455e-24, nan 
-125.625, -89.875, 5.3631894016514504e-24, nan 
-125.375, -89.875, 6.0422557293730504e-24, nan 
-125.125, -89.875, 5.8625903869241494e-24, nan 
-124.875, -89.875, 4.337334895316786e-24, nan 
-124.625, -89.875, 5.017075598620294e-24, nan 
-124.375, -89.875, 3.79057410924779e-24, nan 
-124.125, -89.875, 4.6013800805460166e-24, nan 
-123.875, -89.875, 3.992105046065421e-24, nan 
-123.625, -89.875, 1.8712551445388924e-24, nan 
-123.375, -89.875, 2.1626015803738722e-24, nan 
-123.125, -89.875, 4.3141434056845636e-24, nan 
-122.875, -89.875, 3.665445085849159e-24, nan 
