# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.448794685698852e-23, nan 
-179.625, -89.875, 1.1383830649689726e-23, nan 
-179.375, -89.875, 1.1656895975032572e-23, nan 
-179.125, -89.875, 1.427226518488827e-23, nan 
-178.875, -89.875, 1.5063273699890945e-23, nan 
-178.625, -89.875, 1.335207484481695e-23, nan 
-178.375, -89.875, 1.3168815754152243e-23, nan 
-178.125, -89.875, 1.3363433393557415e-23, nan 
-177.875, -89.875, 1.2987467418646277e-23, nan 
-177.625, -89.875, 1.1689182915823879e-23, nan 
-177.375, -89.875, 1.0975690592623718e-23, nan 
-177.125, -89.875, 1.43186924992599e-23, nan 
-176.875, -89.875, 1.9280159654519666e-23, nan 
-176.625, -89.875, 1.4735161555668762e-23, nan 
-176.375, -89.875, 1.2805692508343255e-23, nan 
-176.125, -89.875, 1.0585888072376727e-23, nan 
-175.875, -89.875, 8.911508281218105e-24, nan 
-175.625, -89.875, 9.517364479305348e-24, nan 
-175.375, -89.875, 1.0385699412154663e-23, nan 
-175.125, -89.875, 1.0706633378353845e-23, nan 
-174.875, -89.875, 1.1482516384594418e-23, nan 
-174.625, -89.875, 1.489034131498397e-23, nan 
-174.375, -89.875, 1.4839000088073588e-23, nan 
-174.125, -89.875, 1.5136691453820744e-23, nan 
-173.875, -89.875, 1.4778294772650005e-23, nan 
-173.625, -89.875, 1.3099700504696214e-23, nan 
-173.375, -89.875, 9.911674865440397e-24, nan 
-173.125, -89.875, 5.229385178277423e-24, nan 
-172.875, -89.875, 4.200818036393611e-24, nan 
-172.625, -89.875, 5.1295614317354894e-24, nan 
-172.375, -89.875, 6.2912116391131306e-24, nan 
-172.125, -89.875, 4.0369383561388454e-24, nan 
-171.875, -89.875, 3.495654735271727e-24, nan 
-171.625, -89.875, 4.1498109133213856e-24, nan 
-171.375, -89.875, 4.729132335484037e-24, nan 
-171.125, -89.875, 6.170710925882287e-24, nan 
-170.875, -89.875, 6.273438976419728e-24, nan 
-170.625, -89.875, 8.88323515246927e-24, nan 
-170.375, -89.875, 8.360391186664438e-24, nan 
-170.125, -89.875, 9.615431147276364e-24, nan 
-169.875, -89.875, 1.465251585796241e-23, nan 
-169.625, -89.875, 1.5107896569609425e-23, nan 
-169.375, -89.875, 1.757113407012976e-23, nan 
-169.125, -89.875, 1.7307214350915956e-23, nan 
-168.875, -89.875, 1.7706411641684957e-23, nan 
-168.625, -89.875, 1.7203030960214045e-23, nan 
-168.375, -89.875, 1.812471909824082e-23, nan 
-168.125, -89.875, 1.7112393568101732e-23, nan 
-167.875, -89.875, 1.6510508240217132e-23, nan 
-167.625, -89.875, 1.5470560300651806e-23, nan 
-167.375, -89.875, 1.555839550611679e-23, nan 
-167.125, -89.875, 1.467799093738015e-23, nan 
-166.875, -89.875, 1.575492652388635e-23, nan 
-166.625, -89.875, 1.439393199496649e-23, nan 
-166.375, -89.875, 1.532287189865374e-23, nan 
-166.125, -89.875, 1.4693596829321868e-23, nan 
-165.875, -89.875, 1.5507053177922144e-23, nan 
-165.625, -89.875, 1.4999130224611968e-23, nan 
-165.375, -89.875, 1.5116201934122884e-23, nan 
-165.125, -89.875, 1.4756698827504992e-23, nan 
-164.875, -89.875, 1.3012789526398644e-23, nan 
-164.625, -89.875, 1.403111396997897e-23, nan 
-164.375, -89.875, 1.4692555095162724e-23, nan 
-164.125, -89.875, 1.5017252391882912e-23, nan 
-163.875, -89.875, 1.4968818993465518e-23, nan 
-163.625, -89.875, 1.428996668694848e-23, nan 
-163.375, -89.875, 1.3765705952729443e-23, nan 
-163.125, -89.875, 1.3141268614999283e-23, nan 
-162.875, -89.875, 1.1047505131043237e-23, nan 
-162.625, -89.875, 5.869202315764196e-24, nan 
-162.375, -89.875, 5.4095238235665184e-24, nan 
-162.125, -89.875, 7.029875457014437e-24, nan 
-161.875, -89.875, 7.284404383054862e-24, nan 
-161.625, -89.875, 5.646849652953968e-24, nan 
-161.375, -89.875, 7.467652646444158e-24, nan 
-161.125, -89.875, 7.056661723617272e-24, nan 
-160.875, -89.875, 1.0493507508093399e-23, nan 
-160.625, -89.875, 1.4037703269039948e-23, nan 
-160.375, -89.875, 1.2771578844555631e-23, nan 
-160.125, -89.875, 1.2096894741829742e-23, nan 
-159.875, -89.875, 1.0679433849971494e-23, nan 
-159.625, -89.875, 1.1048475194078602e-23, nan 
-159.375, -89.875, 1.1378603191084206e-23, nan 
-159.125, -89.875, 1.1427232465407007e-23, nan 
-158.875, -89.875, 1.0878588995727198e-23, nan 
-158.625, -89.875, 1.1495085301297962e-23, nan 
-158.375, -89.875, 1.1407231161503904e-23, nan 
-158.125, -89.875, 1.1266888464100497e-23, nan 
-157.875, -89.875, 1.2024148015068874e-23, nan 
-157.625, -89.875, 9.998790476012175e-24, nan 
-157.375, -89.875, 9.572082607344246e-24, nan 
-157.125, -89.875, 9.724722858870986e-24, nan 
-156.875, -89.875, 1.1448785016466913e-23, nan 
-156.625, -89.875, 1.36578745575139e-23, nan 
-156.375, -89.875, 1.520041081961172e-23, nan 
-156.125, -89.875, 1.6409984573956795e-23, nan 
-155.875, -89.875, 1.689766322603479e-23, nan 
-155.625, -89.875, 1.3518043353104224e-23, nan 
-155.375, -89.875, 9.70511045355775e-24, nan 
-155.125, -89.875, 1.0159228784414099e-23, nan 
-154.875, -89.875, 1.1655740283716873e-23, nan 
-154.625, -89.875, 1.3325656185467685e-23, nan 
-154.375, -89.875, 8.360637643813631e-24, nan 
-154.125, -89.875, 1.0258930168991743e-23, nan 
-153.875, -89.875, 1.0224739532397496e-23, nan 
-153.625, -89.875, 1.1461913688312383e-23, nan 
-153.375, -89.875, 1.1400297548180243e-23, nan 
-153.125, -89.875, 1.0900823801997126e-23, nan 
-152.875, -89.875, 7.849498248300638e-24, nan 
-152.625, -89.875, 6.5832988033768665e-24, nan 
-152.375, -89.875, 7.102366276147086e-24, nan 
-152.125, -89.875, 7.148739597207018e-24, nan 
-151.875, -89.875, 6.65731173305571e-24, nan 
-151.625, -89.875, 5.43285237476991e-24, nan 
-151.375, -89.875, 4.331995859028286e-24, nan 
-151.125, -89.875, 7.745031975916037e-24, nan 
-150.875, -89.875, 7.646500146215594e-24, nan 
-150.625, -89.875, 6.499575454146301e-24, nan 
-150.375, -89.875, 6.3486657184350204e-24, nan 
-150.125, -89.875, 5.280786744689469e-24, nan 
-149.875, -89.875, 8.05077846961211e-24, nan 
-149.625, -89.875, 1.0877322181831493e-23, nan 
-149.375, -89.875, 1.0909542961365507e-23, nan 
-149.125, -89.875, 1.4036897819668166e-23, nan 
-148.875, -89.875, 1.370622272003003e-23, nan 
-148.625, -89.875, 1.1666808101191121e-23, nan 
-148.375, -89.875, 1.1503400513522092e-23, nan 
-148.125, -89.875, 1.3114401770431611e-23, nan 
-147.875, -89.875, 1.0403809077040357e-23, nan 
-147.625, -89.875, 9.80487229073321e-24, nan 
-147.375, -89.875, 1.1048725696841274e-23, nan 
-147.125, -89.875, 1.1905918893822301e-23, nan 
-146.875, -89.875, 1.2268524410652966e-23, nan 
-146.625, -89.875, 9.781848902985856e-24, nan 
-146.375, -89.875, 1.2922430190829135e-23, nan 
-146.125, -89.875, 1.4225297160233345e-23, nan 
-145.875, -89.875, 1.1081153601330136e-23, nan 
-145.625, -89.875, 8.674329360918732e-24, nan 
-145.375, -89.875, 9.307667826326286e-24, nan 
-145.125, -89.875, 6.864162628838127e-24, nan 
-144.875, -89.875, 8.28711810545516e-24, nan 
-144.625, -89.875, 1.3690747134444132e-23, nan 
-144.375, -89.875, 1.5327473336815368e-23, nan 
-144.125, -89.875, 1.2251757749204993e-23, nan 
-143.875, -89.875, 5.7107679883857884e-24, nan 
-143.625, -89.875, 1.09954524041246e-23, nan 
-143.375, -89.875, 1.0477367493475509e-23, nan 
-143.125, -89.875, 6.799936523422119e-24, nan 
-142.875, -89.875, 7.428369925515244e-24, nan 
-142.625, -89.875, 5.950857332329356e-24, nan 
-142.375, -89.875, 6.994771193467068e-24, nan 
-142.125, -89.875, 8.418182912990976e-24, nan 
-141.875, -89.875, 8.75841053590733e-24, nan 
-141.625, -89.875, 6.3669036793367174e-24, nan 
-141.375, -89.875, 7.429010699935072e-24, nan 
-141.125, -89.875, 5.12998326453946e-24, nan 
-140.875, -89.875, 9.490281324146889e-24, nan 
-140.625, -89.875, 1.0814306336970175e-23, nan 
-140.375, -89.875, 1.0615214576052212e-23, nan 
-140.125, -89.875, 4.734248883172755e-24, nan 
-139.875, -89.875, 1.1743088025945398e-23, nan 
-139.625, -89.875, 1.424803494400175e-23, nan 
-139.375, -89.875, 1.8266057008821158e-23, nan 
-139.125, -89.875, 1.030761939793927e-23, nan 
-138.875, -89.875, 1.2723601681431006e-23, nan 
-138.625, -89.875, 8.65989812152545e-24, nan 
-138.375, -89.875, 8.220459824143611e-24, nan 
-138.125, -89.875, 1.1130678285428742e-23, nan 
